timestamp,dev
2019/05/11 16:18,5.17
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.18
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.18
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:18,5.17
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.18
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.17
2019/05/11 16:19,5.18
2019/05/11 16:19,5.17
2019/05/11 16:20,5.15
2019/05/11 16:20,5.15
2019/05/11 16:25,5.15
2019/05/11 16:25,5.15
2019/05/11 16:25,5.15
2019/05/11 16:25,5.15
2019/05/11 16:25,5.15
2019/05/11 16:26,5.15
2019/05/11 16:29,5.15
2019/05/11 16:30,5.15
2019/05/11 16:31,5.15
2019/05/11 16:31,5.15
2019/05/11 16:34,5.15
2019/05/11 16:34,5.15
2019/05/11 16:43,5.15
2019/05/11 16:43,5.15
2019/05/11 16:43,5.15
2019/05/11 16:43,5.15
2019/05/11 16:44,5.15
2019/05/11 16:44,5.15
2019/05/11 16:50,5.15
2019/05/11 16:50,5.17
2019/05/11 16:50,5.17
2019/05/11 16:50,5.17
2019/05/11 16:50,5.17
2019/05/11 16:50,5.18
2019/05/11 16:50,5.18
2019/05/11 16:50,5.18
2019/05/11 16:50,5.18
2019/05/11 16:50,5.15
2019/05/11 16:50,5.18
2019/05/11 16:50,5.18
2019/05/11 16:50,5.17
2019/05/11 16:50,5.17
2019/05/11 16:52,5.15
2019/05/11 16:52,5.15
2019/05/11 17:02,5.15
2019/05/11 17:02,5.15
2019/05/11 17:05,5.15
2019/05/11 17:05,5.15
2019/05/11 17:06,5.15
2019/05/11 17:06,5.15
2019/05/11 17:07,5.15
2019/05/11 17:07,5.15
2019/05/11 17:08,5.15
2019/05/11 17:08,5.15
2019/05/11 17:08,5.15
2019/05/11 17:08,5.15
2019/05/11 17:08,5.15
2019/05/11 17:08,5.15
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.14
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.13
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.14
2019/05/11 17:14,5.13
2019/05/11 17:14,5.14
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.13
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.14
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:14,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.13
2019/05/11 17:15,5.15
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.15
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.13
2019/05/11 17:15,5.14
2019/05/11 17:15,5.14
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:15,5.15
2019/05/11 17:37,5.20
2019/05/11 17:37,5.19
2019/05/11 17:37,5.20
2019/05/11 17:37,5.19
2019/05/11 18:25,5.15
2019/05/11 18:25,5.15
2019/05/11 18:25,5.15
2019/05/11 18:25,5.15
2019/05/11 18:54,5.15
2019/05/11 18:54,5.15
2019/05/11 18:55,5.15
2019/05/11 18:55,5.15
2019/05/11 18:55,5.15
2019/05/11 18:55,5.15
2019/05/11 18:58,5.15
2019/05/11 18:58,5.15
2019/05/11 18:58,5.15
2019/05/11 18:58,5.15
2019/05/11 19:09,5.15
2019/05/11 19:10,5.15
2019/05/11 19:31,5.15
2019/05/11 19:31,5.15
2019/05/11 19:38,5.19
2019/05/11 19:38,5.20
2019/05/11 19:38,5.19
2019/05/11 19:38,5.20
2019/05/11 19:41,5.19
2019/05/11 19:41,5.20
2019/05/11 19:41,5.19
2019/05/11 19:41,5.20
2019/05/11 19:59,5.15
2019/05/11 19:59,5.15
2019/05/11 20:01,5.19
2019/05/11 20:01,5.20
2019/05/11 20:01,5.19
2019/05/11 20:01,5.20
2019/05/11 20:11,5.15
2019/05/11 20:11,5.15
2019/05/11 20:18,5.17
2019/05/11 20:18,5.17
2019/05/11 20:18,5.17
2019/05/11 20:18,5.18
2019/05/11 20:18,5.18
2019/05/11 20:18,5.18
2019/05/11 20:18,5.18
2019/05/11 20:18,5.17
2019/05/11 20:18,5.17
2019/05/11 20:18,5.17
2019/05/11 20:18,5.17
2019/05/11 20:18,5.18
2019/05/11 20:18,5.18
2019/05/11 20:18,5.18
2019/05/11 20:18,5.17
2019/05/11 20:18,5.18
2019/05/11 20:28,5.15
2019/05/11 20:28,5.15
2019/05/11 20:28,5.15
2019/05/11 20:29,5.15
2019/05/11 20:29,5.15
2019/05/11 20:29,5.15
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.18
2019/05/11 20:36,5.17
2019/05/11 20:36,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.18
2019/05/11 20:37,5.17
2019/05/11 20:37,5.17
2019/05/11 20:59,5.19
2019/05/11 20:59,5.20
2019/05/11 20:59,5.19
2019/05/11 20:59,5.20
2019/05/11 21:24,5.15
2019/05/11 21:24,5.15
2019/05/11 21:28,5.15
2019/05/11 21:29,5.15
2019/05/11 22:12,5.15
2019/05/11 22:12,5.15
2019/05/11 22:15,5.15
2019/05/11 22:15,5.15
2019/05/11 22:16,5.15
2019/05/11 22:16,5.15
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.17
2019/05/11 22:36,5.17
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.17
2019/05/11 22:36,5.17
2019/05/11 22:36,5.17
2019/05/11 22:36,5.17
2019/05/11 22:36,5.18
2019/05/11 22:36,5.17
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.18
2019/05/11 22:36,5.17
2019/05/11 22:36,5.17
2019/05/11 22:36,5.17
2019/05/11 22:37,5.18
2019/05/11 22:37,5.18
2019/05/11 22:37,5.18
2019/05/11 22:37,5.17
2019/05/11 22:37,5.17
2019/05/11 22:37,5.17
2019/05/11 22:37,5.17
2019/05/11 22:37,5.18
2019/05/11 22:37,5.15
2019/05/11 22:37,5.15
2019/05/11 23:27,5.19
2019/05/11 23:27,5.20
2019/05/11 23:27,5.19
2019/05/11 23:27,5.20
2019/05/11 23:42,5.15
2019/05/11 23:42,5.15
2019/05/11 23:42,5.15
2019/05/11 23:42,5.15
2019/05/11 23:43,5.15
2019/05/11 23:43,5.15
2019/05/11 23:52,5.15
2019/05/11 23:52,5.15
2019/05/11 23:54,5.15
2019/05/11 23:54,5.15
2019/05/12 00:33,5.15
2019/05/12 00:33,5.15
2019/05/12 00:41,5.15
2019/05/12 00:42,5.15
2019/05/12 00:42,5.18
2019/05/12 00:42,5.17
2019/05/12 00:42,5.17
2019/05/12 00:42,5.17
2019/05/12 00:42,5.18
2019/05/12 00:42,5.18
2019/05/12 00:42,5.17
2019/05/12 00:42,5.18
2019/05/12 00:44,5.15
2019/05/12 00:44,5.15
2019/05/12 00:48,5.18
2019/05/12 00:48,5.18
2019/05/12 00:48,5.18
2019/05/12 00:48,5.17
2019/05/12 00:48,5.17
2019/05/12 00:48,5.18
2019/05/12 00:49,5.15
2019/05/12 00:49,5.15
2019/05/12 00:52,5.15
2019/05/12 00:52,5.15
2019/05/12 00:57,5.15
2019/05/12 00:57,5.15
2019/05/12 00:58,5.15
2019/05/12 00:59,5.15
2019/05/12 01:01,5.15
2019/05/12 01:02,5.15
2019/05/12 01:04,5.15
2019/05/12 01:04,5.15
2019/05/12 01:05,5.15
2019/05/12 01:05,5.15
2019/05/12 01:07,5.15
2019/05/12 01:07,5.15
2019/05/12 01:08,5.15
2019/05/12 01:08,5.15
2019/05/12 01:19,5.15
2019/05/12 01:19,5.15
2019/05/12 01:20,5.15
2019/05/12 01:20,5.15
2019/05/12 01:20,5.15
2019/05/12 01:20,5.15
2019/05/12 01:22,5.15
2019/05/12 01:23,5.15
2019/05/12 01:25,5.15
2019/05/12 01:25,5.15
2019/05/12 01:27,5.15
2019/05/12 01:28,5.15
2019/05/12 01:30,5.15
2019/05/12 01:30,5.15
2019/05/12 01:33,5.15
2019/05/12 01:33,5.15
2019/05/12 01:34,5.15
2019/05/12 01:34,5.15
2019/05/12 01:41,5.15
2019/05/12 01:41,5.15
2019/05/12 01:43,5.15
2019/05/12 01:44,5.15
2019/05/12 01:44,5.15
2019/05/12 01:45,5.15
2019/05/12 01:45,5.15
2019/05/12 01:45,5.15
2019/05/12 01:46,5.15
2019/05/12 01:46,5.15
2019/05/12 01:46,5.15
2019/05/12 01:46,5.15
2019/05/12 01:46,5.15
2019/05/12 01:46,5.15
2019/05/12 02:08,5.15
2019/05/12 02:08,5.15
2019/05/12 02:16,5.15
2019/05/12 02:16,5.15
2019/05/12 02:17,5.15
2019/05/12 02:17,5.15
2019/05/12 02:18,5.15
2019/05/12 02:18,5.15
2019/05/12 02:19,5.15
2019/05/12 02:20,5.15
2019/05/12 02:22,5.15
2019/05/12 02:22,5.15
2019/05/12 02:22,5.15
2019/05/12 02:22,5.15
2019/05/12 02:23,5.15
2019/05/12 02:24,5.15
2019/05/12 02:24,5.15
2019/05/12 02:24,5.15
2019/05/12 02:25,5.15
2019/05/12 02:25,5.15
2019/05/12 02:27,5.15
2019/05/12 02:27,5.15
2019/05/12 02:27,5.15
2019/05/12 02:28,5.15
2019/05/12 02:28,5.15
2019/05/12 02:29,5.15
2019/05/12 02:29,5.15
2019/05/12 02:29,5.15
2019/05/12 02:30,5.15
2019/05/12 02:30,5.15
2019/05/12 02:30,5.15
2019/05/12 02:30,5.15
2019/05/12 02:30,5.15
2019/05/12 02:30,5.15
2019/05/12 02:31,5.15
2019/05/12 02:31,5.15
2019/05/12 02:32,5.15
2019/05/12 02:32,5.15
2019/05/12 02:32,5.15
2019/05/12 02:32,5.15
2019/05/12 02:32,5.15
2019/05/12 02:32,5.15
2019/05/12 02:33,5.15
2019/05/12 02:34,5.15
2019/05/12 02:34,5.15
2019/05/12 02:34,5.15
2019/05/12 02:35,5.15
2019/05/12 02:35,5.15
2019/05/12 02:35,5.15
2019/05/12 02:35,5.15
2019/05/12 02:36,5.15
2019/05/12 02:36,5.15
2019/05/12 02:36,5.15
2019/05/12 02:36,5.15
2019/05/12 02:36,5.15
2019/05/12 02:37,5.15
2019/05/12 02:37,5.15
2019/05/12 02:37,5.15
2019/05/12 02:37,5.15
2019/05/12 02:38,5.15
2019/05/12 02:38,5.15
2019/05/12 02:38,5.15
2019/05/12 02:38,5.15
2019/05/12 02:39,5.15
2019/05/12 02:39,5.15
2019/05/12 02:39,5.15
2019/05/12 02:39,5.15
2019/05/12 02:40,5.15
2019/05/12 02:42,5.15
2019/05/12 02:42,5.15
2019/05/12 02:43,5.15
2019/05/12 02:43,5.15
2019/05/12 02:43,5.15
2019/05/12 02:43,5.15
2019/05/12 02:44,5.15
2019/05/12 02:44,5.15
2019/05/12 02:45,5.15
