timestamp,dev
2019/05/11 17:14,1.95
2019/05/11 17:14,1.95
2019/05/11 17:14,1.72
2019/05/11 17:14,1.76
2019/05/11 17:14,1.72
2019/05/11 17:14,1.76
2019/05/11 17:14,1.15
2019/05/11 17:14,1.70
2019/05/11 17:14,1.70
2019/05/11 17:14,1.18
2019/05/11 17:14,1.77
2019/05/11 17:14,1.77
2019/05/11 17:14,1.15
2019/05/11 17:14,1.18
2019/05/11 17:14,1.44
2019/05/11 17:14,1.44
2019/05/11 17:14,1.46
2019/05/11 17:14,1.49
2019/05/11 17:14,1.49
2019/05/11 17:14,1.72
2019/05/11 17:14,1.95
2019/05/11 17:14,1.95
2019/05/11 17:14,1.72
2019/05/11 17:14,1.15
2019/05/11 17:14,1.15
2019/05/11 17:14,1.18
2019/05/11 17:14,1.18
2019/05/11 17:14,1.46
2019/05/11 17:14,1.49
2019/05/11 17:14,1.49
2019/05/11 17:14,1.16
2019/05/11 17:14,1.72
2019/05/11 17:14,1.72
2019/05/11 17:14,1.46
2019/05/11 17:14,1.18
2019/05/11 17:14,1.18
2019/05/11 17:14,1.72
2019/05/11 17:14,1.72
2019/05/11 17:14,1.46
2019/05/11 17:14,1.18
2019/05/11 17:14,1.18
2019/05/11 17:14,1.46
2019/05/11 17:14,1.18
2019/05/11 17:14,1.18
2019/05/11 17:14,1.46
2019/05/11 17:14,1.46
2019/05/11 17:14,1.90
2019/05/11 17:14,1.90
2019/05/11 17:14,1.102
2019/05/11 17:14,1.92
2019/05/11 17:14,1.90
2019/05/11 17:14,1.90
2019/05/11 17:14,1.92
2019/05/11 17:14,1.58
2019/05/11 17:14,1.90
2019/05/11 17:14,1.59
2019/05/11 17:14,1.90
2019/05/11 17:14,1.59
2019/05/11 17:14,1.48
2019/05/11 17:14,1.102
2019/05/11 17:14,1.56
2019/05/11 17:14,1.58
2019/05/11 17:14,1.92
2019/05/11 17:14,1.55
2019/05/11 17:14,1.59
2019/05/11 17:14,1.59
2019/05/11 17:14,1.63
2019/05/11 17:14,1.48
2019/05/11 17:14,1.41
2019/05/11 17:14,1.102
2019/05/11 17:14,1.55
2019/05/11 17:14,1.56
2019/05/11 17:14,1.58
2019/05/11 17:14,1.92
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.63
2019/05/11 17:14,1.48
2019/05/11 17:14,1.41
2019/05/11 17:14,1.59
2019/05/11 17:14,1.64
2019/05/11 17:14,1.102
2019/05/11 17:14,1.58
2019/05/11 17:14,1.56
2019/05/11 17:14,1.92
2019/05/11 17:14,1.55
2019/05/11 17:14,1.59
2019/05/11 17:14,1.63
2019/05/11 17:14,1.48
2019/05/11 17:14,1.41
2019/05/11 17:14,1.100
2019/05/11 17:14,1.77
2019/05/11 17:14,1.100
2019/05/11 17:14,1.77
2019/05/11 17:14,1.64
2019/05/11 17:14,1.90
2019/05/11 17:14,1.90
2019/05/11 17:14,1.56
2019/05/11 17:14,1.55
2019/05/11 17:14,1.92
2019/05/11 17:14,1.59
2019/05/11 17:14,1.59
2019/05/11 17:14,1.63
2019/05/11 17:14,1.41
2019/05/11 17:14,1.95
2019/05/11 17:14,1.95
2019/05/11 17:14,1.64
2019/05/11 17:14,1.90
2019/05/11 17:14,1.90
2019/05/11 17:14,1.55
2019/05/11 17:14,1.92
2019/05/11 17:14,1.41
2019/05/11 17:14,1.55
2019/05/11 17:14,1.90
2019/05/11 17:14,1.90
2019/05/11 17:14,1.41
2019/05/11 17:14,1.72
2019/05/11 17:14,1.72
2019/05/11 17:14,1.92
2019/05/11 17:14,1.55
2019/05/11 17:14,1.100
2019/05/11 17:14,1.90
2019/05/11 17:14,1.90
2019/05/11 17:14,1.41
2019/05/11 17:14,1.55
2019/05/11 17:14,1.41
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.100
2019/05/11 17:14,1.50
2019/05/11 17:14,1.57
2019/05/11 17:14,1.57
2019/05/11 17:14,1.48
2019/05/11 17:14,1.20
2019/05/11 17:14,1.50
2019/05/11 17:14,1.57
2019/05/11 17:14,1.57
2019/05/11 17:14,1.35
2019/05/11 17:14,1.35
2019/05/11 17:14,1.20
2019/05/11 17:14,1.51
2019/05/11 17:14,1.48
2019/05/11 17:14,1.51
2019/05/11 17:14,1.60
2019/05/11 17:14,1.92
2019/05/11 17:14,1.57
2019/05/11 17:14,1.108
2019/05/11 17:14,1.57
2019/05/11 17:14,1.20
2019/05/11 17:14,1.35
2019/05/11 17:14,1.51
2019/05/11 17:14,1.51
2019/05/11 17:14,1.35
2019/05/11 17:14,1.48
2019/05/11 17:14,1.50
2019/05/11 17:14,1.60
2019/05/11 17:14,1.108
2019/05/11 17:14,1.92
2019/05/11 17:14,1.64
2019/05/11 17:14,1.57
2019/05/11 17:14,1.20
2019/05/11 17:14,1.57
2019/05/11 17:14,1.51
2019/05/11 17:14,1.51
2019/05/11 17:14,1.60
2019/05/11 17:14,1.98
2019/05/11 17:14,1.48
2019/05/11 17:14,1.92
2019/05/11 17:14,1.64
2019/05/11 17:14,1.20
2019/05/11 17:14,1.107
2019/05/11 17:14,1.107
2019/05/11 17:14,1.108
2019/05/11 17:14,1.51
2019/05/11 17:14,1.51
2019/05/11 17:14,1.35
2019/05/11 17:14,1.35
2019/05/11 17:14,1.50
2019/05/11 17:14,1.60
2019/05/11 17:14,1.98
2019/05/11 17:14,1.92
2019/05/11 17:14,1.20
2019/05/11 17:14,1.64
2019/05/11 17:14,1.107
2019/05/11 17:14,1.107
2019/05/11 17:14,1.108
2019/05/11 17:14,1.35
2019/05/11 17:14,1.35
2019/05/11 17:14,1.48
2019/05/11 17:14,1.98
2019/05/11 17:14,1.20
2019/05/11 17:14,1.89
2019/05/11 17:14,1.64
2019/05/11 17:14,1.89
2019/05/11 17:14,1.107
2019/05/11 17:14,1.107
2019/05/11 17:14,1.48
2019/05/11 17:14,1.108
2019/05/11 17:14,1.98
2019/05/11 17:14,1.41
2019/05/11 17:14,1.20
2019/05/11 17:14,1.89
2019/05/11 17:14,1.89
2019/05/11 17:14,1.107
2019/05/11 17:14,1.107
2019/05/11 17:14,1.48
2019/05/11 17:14,1.108
2019/05/11 17:14,1.41
2019/05/11 17:14,1.89
2019/05/11 17:14,1.100
2019/05/11 17:14,1.20
2019/05/11 17:14,1.100
2019/05/11 17:14,1.89
2019/05/11 17:14,1.108
2019/05/11 17:14,1.41
2019/05/11 17:14,1.89
2019/05/11 17:14,1.20
2019/05/11 17:14,1.89
2019/05/11 17:14,1.108
2019/05/11 17:14,1.41
2019/05/11 17:14,1.20
2019/05/11 17:14,1.20
2019/05/11 17:14,1.52
2019/05/11 17:14,1.52
2019/05/11 17:14,1.42
2019/05/11 17:14,1.52
2019/05/11 17:14,1.42
2019/05/11 17:14,1.55
2019/05/11 17:14,1.96
2019/05/11 17:14,1.55
2019/05/11 17:14,1.42
2019/05/11 17:14,1.52
2019/05/11 17:14,1.96
2019/05/11 17:14,1.55
2019/05/11 17:14,1.42
2019/05/11 17:14,1.96
2019/05/11 17:14,1.55
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.63
2019/05/11 17:14,1.89
2019/05/11 17:14,1.89
2019/05/11 17:14,1.41
2019/05/11 17:14,1.89
2019/05/11 17:14,1.89
2019/05/11 17:14,1.41
2019/05/11 17:14,1.89
2019/05/11 17:14,1.89
2019/05/11 17:14,1.41
2019/05/11 17:14,1.89
2019/05/11 17:14,1.89
2019/05/11 17:14,1.41
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.42
2019/05/11 17:14,1.64
2019/05/11 17:14,1.64
2019/05/11 17:14,1.64
2019/05/11 17:14,1.56
2019/05/11 17:14,1.64
2019/05/11 17:14,1.56
2019/05/11 17:14,1.56
2019/05/11 17:14,1.56
2019/05/11 17:14,1.64
2019/05/11 17:14,1.64
2019/05/11 17:14,1.64
2019/05/11 17:14,1.64
2019/05/11 17:14,1.64
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.96
2019/05/11 17:14,1.34
2019/05/11 17:14,1.34
2019/05/11 17:14,1.95
2019/05/11 17:14,1.95
2019/05/11 17:14,1.34
2019/05/11 17:14,1.34
2019/05/11 17:14,1.95
2019/05/11 17:14,1.95
2019/05/11 17:14,1.34
2019/05/11 17:14,1.34
2019/05/11 17:14,1.95
2019/05/11 17:14,1.95
2019/05/11 17:15,1.50
2019/05/11 17:15,1.102
2019/05/11 17:15,1.74
2019/05/11 17:15,1.74
2019/05/11 17:15,1.100
2019/05/11 17:15,1.100
2019/05/11 17:15,1.70
2019/05/11 17:15,1.70
2019/05/11 17:15,1.76
2019/05/11 17:15,1.76
2019/05/11 17:15,1.67
2019/05/11 17:15,1.101
2019/05/11 17:15,1.67
2019/05/11 17:15,1.106
2019/05/11 17:15,1.106
2019/05/11 17:15,1.13
2019/05/11 17:15,1.13
2019/05/11 17:15,1.71
2019/05/11 17:15,1.71
2019/05/11 17:15,1.84
2019/05/11 17:15,1.68
2019/05/11 17:15,1.32
2019/05/11 17:15,1.68
2019/05/11 17:15,1.32
2019/05/11 17:15,1.36
2019/05/11 17:15,1.36
2019/05/11 17:15,1.72
2019/05/11 17:15,1.72
2019/05/11 17:15,1.16
2019/05/11 17:15,1.17
2019/05/11 17:15,1.88
2019/05/11 17:15,1.80
2019/05/11 17:15,1.80
2019/05/11 17:15,1.78
2019/05/11 17:15,1.82
2019/05/11 17:15,1.78
2019/05/11 17:15,1.82
2019/05/11 17:15,1.83
2019/05/11 17:15,1.83
2019/05/11 17:15,1.22
2019/05/11 17:15,1.22
2019/05/11 17:15,1.99
2019/05/11 17:15,1.99
2019/05/11 17:15,1.81
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.40
2019/05/11 17:15,1.40
2019/05/11 17:15,1.77
2019/05/11 17:15,1.77
2019/05/11 17:15,1.14
2019/05/11 17:15,1.53
2019/05/11 17:15,1.53
2019/05/11 17:15,1.47
2019/05/11 17:15,1.37
2019/05/11 17:15,1.37
2019/05/11 17:15,1.45
2019/05/11 17:15,1.45
2019/05/11 17:15,1.43
2019/05/11 17:15,1.21
2019/05/11 17:15,1.43
2019/05/11 17:15,1.21
2019/05/11 17:15,1.73
2019/05/11 17:15,1.105
2019/05/11 17:15,1.73
2019/05/11 17:15,1.87
2019/05/11 17:15,1.35
2019/05/11 17:15,1.35
2019/05/11 17:15,1.79
2019/05/11 17:15,1.79
2019/05/11 17:15,1.31
2019/05/11 17:15,1.31
2019/05/11 17:15,1.69
2019/05/11 17:15,1.69
2019/05/11 17:15,1.12
2019/05/11 17:15,1.12
2019/05/11 17:15,1.75
2019/05/11 17:15,1.75
2019/05/11 17:15,1.15
2019/05/11 17:15,1.15
2019/05/11 17:15,1.39
2019/05/11 17:15,1.39
2019/05/11 17:15,1.11
2019/05/11 17:15,1.44
2019/05/11 17:15,1.44
2019/05/11 17:15,1.49
2019/05/11 17:15,1.49
2019/05/11 17:15,1.18
2019/05/11 17:15,1.18
2019/05/11 17:15,1.60
2019/05/11 17:15,1.46
2019/05/11 17:15,1.33
2019/05/11 17:15,1.33
2019/05/11 17:15,1.108
2019/05/11 17:15,1.58
2019/05/11 17:15,1.19
2019/05/11 17:15,1.57
2019/05/11 17:15,1.57
2019/05/11 17:15,1.98
2019/05/11 17:15,1.107
2019/05/11 17:15,1.107
2019/05/11 17:15,1.34
2019/05/11 17:15,1.34
2019/05/11 17:15,1.95
2019/05/11 17:15,1.95
2019/05/11 17:15,1.59
2019/05/11 17:15,1.59
2019/05/11 17:15,1.92
2019/05/11 17:15,1.91
2019/05/11 17:15,1.52
2019/05/11 17:15,1.51
2019/05/11 17:15,1.51
2019/05/11 17:15,1.48
2019/05/11 17:15,1.97
2019/05/11 17:15,1.97
2019/05/11 17:15,1.20
2019/05/11 17:15,1.41
2019/05/11 17:15,1.90
2019/05/11 17:15,1.90
2019/05/11 17:15,1.64
2019/05/11 17:15,1.63
2019/05/11 17:15,1.96
2019/05/11 17:15,1.55
2019/05/11 17:15,1.56
2019/05/11 17:15,1.89
2019/05/11 17:15,1.89
2019/05/11 17:15,1.42
2019/05/11 17:15,1.40
2019/05/11 17:15,1.40
2019/05/11 17:15,1.42
2019/05/11 17:15,1.41
2019/05/11 17:15,1.51
2019/05/11 17:15,1.51
2019/05/11 17:15,1.34
2019/05/11 17:15,1.99
2019/05/11 17:15,1.34
2019/05/11 17:15,1.99
2019/05/11 17:15,1.32
2019/05/11 17:15,1.32
2019/05/11 17:15,1.40
2019/05/11 17:15,1.40
2019/05/11 17:15,1.98
2019/05/11 17:15,1.42
2019/05/11 17:15,1.41
2019/05/11 17:15,1.14
2019/05/11 17:15,1.44
2019/05/11 17:15,1.44
2019/05/11 17:15,1.92
2019/05/11 17:15,1.96
2019/05/11 17:15,1.37
2019/05/11 17:15,1.37
2019/05/11 17:15,1.90
2019/05/11 17:15,1.95
2019/05/11 17:15,1.90
2019/05/11 17:15,1.51
2019/05/11 17:15,1.58
2019/05/11 17:15,1.47
2019/05/11 17:15,1.95
2019/05/11 17:15,1.60
2019/05/11 17:15,1.51
2019/05/11 17:15,1.34
2019/05/11 17:15,1.22
2019/05/11 17:15,1.22
2019/05/11 17:15,1.34
2019/05/11 17:15,1.32
2019/05/11 17:15,1.32
2019/05/11 17:15,1.99
2019/05/11 17:15,1.40
2019/05/11 17:15,1.99
2019/05/11 17:15,1.20
2019/05/11 17:15,1.40
2019/05/11 17:15,1.81
2019/05/11 17:15,1.81
2019/05/11 17:15,1.98
2019/05/11 17:15,1.46
2019/05/11 17:15,1.67
2019/05/11 17:15,1.42
2019/05/11 17:15,1.67
2019/05/11 17:15,1.41
2019/05/11 17:15,1.13
2019/05/11 17:15,1.44
2019/05/11 17:15,1.92
2019/05/11 17:15,1.14
2019/05/11 17:15,1.96
2019/05/11 17:15,1.13
2019/05/11 17:15,1.44
2019/05/11 17:15,1.37
2019/05/11 17:15,1.58
2019/05/11 17:15,1.37
2019/05/11 17:15,1.95
2019/05/11 17:15,1.90
2019/05/11 17:15,1.60
2019/05/11 17:15,1.95
2019/05/11 17:15,1.47
2019/05/11 17:15,1.63
2019/05/11 17:15,1.83
2019/05/11 17:15,1.90
2019/05/11 17:15,1.51
2019/05/11 17:15,1.83
2019/05/11 17:15,1.51
2019/05/11 17:15,1.108
2019/05/11 17:15,1.34
2019/05/11 17:15,1.34
2019/05/11 17:15,1.32
2019/05/11 17:15,1.22
2019/05/11 17:15,1.22
2019/05/11 17:15,1.32
2019/05/11 17:15,1.99
2019/05/11 17:15,1.20
2019/05/11 17:15,1.40
2019/05/11 17:15,1.99
2019/05/11 17:15,1.81
2019/05/11 17:15,1.98
2019/05/11 17:15,1.49
2019/05/11 17:15,1.40
2019/05/11 17:15,1.38
2019/05/11 17:15,1.81
2019/05/11 17:15,1.49
2019/05/11 17:15,1.38
2019/05/11 17:15,1.46
2019/05/11 17:15,1.84
2019/05/11 17:15,1.42
2019/05/11 17:15,1.67
2019/05/11 17:15,1.45
2019/05/11 17:15,1.67
2019/05/11 17:15,1.45
2019/05/11 17:15,1.92
2019/05/11 17:15,1.41
2019/05/11 17:15,1.37
2019/05/11 17:15,1.44
2019/05/11 17:15,1.14
2019/05/11 17:15,1.96
2019/05/11 17:15,1.44
2019/05/11 17:15,1.55
2019/05/11 17:15,1.58
2019/05/11 17:15,1.37
2019/05/11 17:15,1.97
2019/05/11 17:15,1.95
2019/05/11 17:15,1.60
2019/05/11 17:15,1.97
2019/05/11 17:15,1.95
2019/05/11 17:15,1.47
2019/05/11 17:15,1.13
2019/05/11 17:15,1.63
2019/05/11 17:15,1.90
2019/05/11 17:15,1.13
2019/05/11 17:15,1.88
2019/05/11 17:15,1.90
2019/05/11 17:15,1.51
2019/05/11 17:15,1.83
2019/05/11 17:15,1.108
2019/05/11 17:15,1.83
2019/05/11 17:15,1.51
2019/05/11 17:15,1.87
2019/05/11 17:15,1.20
2019/05/11 17:15,1.22
2019/05/11 17:15,1.22
2019/05/11 17:15,1.99
2019/05/11 17:15,1.85
2019/05/11 17:15,1.99
2019/05/11 17:15,1.85
2019/05/11 17:15,1.40
2019/05/11 17:15,1.40
2019/05/11 17:15,1.46
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.84
2019/05/11 17:15,1.42
2019/05/11 17:15,1.67
2019/05/11 17:15,1.67
2019/05/11 17:15,1.41
2019/05/11 17:15,1.45
2019/05/11 17:15,1.79
2019/05/11 17:15,1.45
2019/05/11 17:15,1.14
2019/05/11 17:15,1.79
2019/05/11 17:15,1.49
2019/05/11 17:15,1.80
2019/05/11 17:15,1.49
2019/05/11 17:15,1.80
2019/05/11 17:15,1.18
2019/05/11 17:15,1.55
2019/05/11 17:15,1.58
2019/05/11 17:15,1.18
2019/05/11 17:15,1.44
2019/05/11 17:15,1.37
2019/05/11 17:15,1.60
2019/05/11 17:15,1.105
2019/05/11 17:15,1.97
2019/05/11 17:15,1.44
2019/05/11 17:15,1.37
2019/05/11 17:15,1.63
2019/05/11 17:15,1.47
2019/05/11 17:15,1.97
2019/05/11 17:15,1.108
2019/05/11 17:15,1.83
2019/05/11 17:15,1.51
2019/05/11 17:15,1.13
2019/05/11 17:15,1.20
2019/05/11 17:15,1.88
2019/05/11 17:15,1.83
2019/05/11 17:15,1.51
2019/05/11 17:15,1.13
2019/05/11 17:15,1.22
2019/05/11 17:15,1.106
2019/05/11 17:15,1.99
2019/05/11 17:15,1.106
2019/05/11 17:15,1.87
2019/05/11 17:15,1.22
2019/05/11 17:15,1.99
2019/05/11 17:15,1.40
2019/05/11 17:15,1.40
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.42
2019/05/11 17:15,1.84
2019/05/11 17:15,1.41
2019/05/11 17:15,1.14
2019/05/11 17:15,1.45
2019/05/11 17:15,1.45
2019/05/11 17:15,1.85
2019/05/11 17:15,1.49
2019/05/11 17:15,1.101
2019/05/11 17:15,1.79
2019/05/11 17:15,1.49
2019/05/11 17:15,1.85
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.55
2019/05/11 17:15,1.80
2019/05/11 17:15,1.97
2019/05/11 17:15,1.15
2019/05/11 17:15,1.44
2019/05/11 17:15,1.69
2019/05/11 17:15,1.37
2019/05/11 17:15,1.97
2019/05/11 17:15,1.63
2019/05/11 17:15,1.37
2019/05/11 17:15,1.18
2019/05/11 17:15,1.69
2019/05/11 17:15,1.60
2019/05/11 17:15,1.105
2019/05/11 17:15,1.47
2019/05/11 17:15,1.108
2019/05/11 17:15,1.44
2019/05/11 17:15,1.51
2019/05/11 17:15,1.18
2019/05/11 17:15,1.70
2019/05/11 17:15,1.15
2019/05/11 17:15,1.82
2019/05/11 17:15,1.83
2019/05/11 17:15,1.70
2019/05/11 17:15,1.82
2019/05/11 17:15,1.83
2019/05/11 17:15,1.88
2019/05/11 17:15,1.86
2019/05/11 17:15,1.51
2019/05/11 17:15,1.58
2019/05/11 17:15,1.86
2019/05/11 17:15,1.76
2019/05/11 17:15,1.76
2019/05/11 17:15,1.106
2019/05/11 17:15,1.99
2019/05/11 17:15,1.20
2019/05/11 17:15,1.13
2019/05/11 17:15,1.106
2019/05/11 17:15,1.87
2019/05/11 17:15,1.99
2019/05/11 17:15,1.13
2019/05/11 17:15,1.16
2019/05/11 17:15,1.81
2019/05/11 17:15,1.17
2019/05/11 17:15,1.38
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.22
2019/05/11 17:15,1.22
2019/05/11 17:15,1.84
2019/05/11 17:15,1.68
2019/05/11 17:15,1.68
2019/05/11 17:15,1.14
2019/05/11 17:15,1.101
2019/05/11 17:15,1.49
2019/05/11 17:15,1.85
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.47
2019/05/11 17:15,1.79
2019/05/11 17:15,1.49
2019/05/11 17:15,1.55
2019/05/11 17:15,1.80
2019/05/11 17:15,1.60
2019/05/11 17:15,1.108
2019/05/11 17:15,1.105
2019/05/11 17:15,1.18
2019/05/11 17:15,1.69
2019/05/11 17:15,1.15
2019/05/11 17:15,1.37
2019/05/11 17:15,1.18
2019/05/11 17:15,1.44
2019/05/11 17:15,1.69
2019/05/11 17:15,1.63
2019/05/11 17:15,1.37
2019/05/11 17:15,1.44
2019/05/11 17:15,1.83
2019/05/11 17:15,1.58
2019/05/11 17:15,1.70
2019/05/11 17:15,1.82
2019/05/11 17:15,1.83
2019/05/11 17:15,1.70
2019/05/11 17:15,1.86
2019/05/11 17:15,1.15
2019/05/11 17:15,1.82
2019/05/11 17:15,1.86
2019/05/11 17:15,1.76
2019/05/11 17:15,1.20
2019/05/11 17:15,1.76
2019/05/11 17:15,1.88
2019/05/11 17:15,1.106
2019/05/11 17:15,1.106
2019/05/11 17:15,1.99
2019/05/11 17:15,1.16
2019/05/11 17:15,1.87
2019/05/11 17:15,1.99
2019/05/11 17:15,1.17
2019/05/11 17:15,1.81
2019/05/11 17:15,1.13
2019/05/11 17:15,1.38
2019/05/11 17:15,1.22
2019/05/11 17:15,1.84
2019/05/11 17:15,1.81
2019/05/11 17:15,1.13
2019/05/11 17:15,1.38
2019/05/11 17:15,1.22
2019/05/11 17:15,1.68
2019/05/11 17:15,1.14
2019/05/11 17:15,1.101
2019/05/11 17:15,1.80
2019/05/11 17:15,1.108
2019/05/11 17:15,1.79
2019/05/11 17:15,1.55
2019/05/11 17:15,1.85
2019/05/11 17:15,1.49
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.80
2019/05/11 17:15,1.49
2019/05/11 17:15,1.47
2019/05/11 17:15,1.69
2019/05/11 17:15,1.63
2019/05/11 17:15,1.69
2019/05/11 17:15,1.15
2019/05/11 17:15,1.18
2019/05/11 17:15,1.15
2019/05/11 17:15,1.68
2019/05/11 17:15,1.37
2019/05/11 17:15,1.37
2019/05/11 17:15,1.82
2019/05/11 17:15,1.83
2019/05/11 17:15,1.18
2019/05/11 17:15,1.70
2019/05/11 17:15,1.82
2019/05/11 17:15,1.83
2019/05/11 17:15,1.70
2019/05/11 17:15,1.76
2019/05/11 17:15,1.88
2019/05/11 17:15,1.76
2019/05/11 17:15,1.86
2019/05/11 17:15,1.86
2019/05/11 17:15,1.17
2019/05/11 17:15,1.84
2019/05/11 17:15,1.81
2019/05/11 17:15,1.87
2019/05/11 17:15,1.16
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.99
2019/05/11 17:15,1.99
2019/05/11 17:15,1.101
2019/05/11 17:15,1.13
2019/05/11 17:15,1.14
2019/05/11 17:15,1.13
2019/05/11 17:15,1.55
2019/05/11 17:15,1.49
2019/05/11 17:15,1.79
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.47
2019/05/11 17:15,1.49
2019/05/11 17:15,1.80
2019/05/11 17:15,1.85
2019/05/11 17:15,1.85
2019/05/11 17:15,1.68
2019/05/11 17:15,1.68
2019/05/11 17:15,1.37
2019/05/11 17:15,1.37
2019/05/11 17:15,1.15
2019/05/11 17:15,1.15
2019/05/11 17:15,1.83
2019/05/11 17:15,1.18
2019/05/11 17:15,1.76
2019/05/11 17:15,1.83
2019/05/11 17:15,1.18
2019/05/11 17:15,1.16
2019/05/11 17:15,1.82
2019/05/11 17:15,1.88
2019/05/11 17:15,1.76
2019/05/11 17:15,1.17
2019/05/11 17:15,1.86
2019/05/11 17:15,1.86
2019/05/11 17:15,1.87
2019/05/11 17:15,1.82
2019/05/11 17:15,1.81
2019/05/11 17:15,1.84
2019/05/11 17:15,1.38
2019/05/11 17:15,1.81
2019/05/11 17:15,1.99
2019/05/11 17:15,1.38
2019/05/11 17:15,1.99
2019/05/11 17:15,1.14
2019/05/11 17:15,1.101
2019/05/11 17:15,1.79
2019/05/11 17:15,1.47
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.80
2019/05/11 17:15,1.85
2019/05/11 17:15,1.13
2019/05/11 17:15,1.13
2019/05/11 17:15,1.37
2019/05/11 17:15,1.37
2019/05/11 17:15,1.15
2019/05/11 17:15,1.15
2019/05/11 17:15,1.83
2019/05/11 17:15,1.83
2019/05/11 17:15,1.18
2019/05/11 17:15,1.76
2019/05/11 17:15,1.18
2019/05/11 17:15,1.86
2019/05/11 17:15,1.17
2019/05/11 17:15,1.76
2019/05/11 17:15,1.16
2019/05/11 17:15,1.86
2019/05/11 17:15,1.82
2019/05/11 17:15,1.82
2019/05/11 17:15,1.84
2019/05/11 17:15,1.81
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.81
2019/05/11 17:15,1.101
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.79
2019/05/11 17:15,1.80
2019/05/11 17:15,1.47
2019/05/11 17:15,1.85
2019/05/11 17:15,1.13
2019/05/11 17:15,1.13
2019/05/11 17:15,1.15
2019/05/11 17:15,1.15
2019/05/11 17:15,1.83
2019/05/11 17:15,1.83
2019/05/11 17:15,1.76
2019/05/11 17:15,1.16
2019/05/11 17:15,1.86
2019/05/11 17:15,1.76
2019/05/11 17:15,1.86
2019/05/11 17:15,1.17
2019/05/11 17:15,1.82
2019/05/11 17:15,1.82
2019/05/11 17:15,1.84
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.47
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.13
2019/05/11 17:15,1.13
2019/05/11 17:15,1.82
2019/05/11 17:15,1.86
2019/05/11 17:15,1.86
2019/05/11 17:15,1.82
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.47
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.85
2019/05/11 17:15,1.80
2019/05/11 17:15,1.85
2019/05/11 17:15,1.79
2019/05/11 17:15,1.86
2019/05/11 17:15,1.86
2019/05/11 17:15,1.82
2019/05/11 17:15,1.82
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.80
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
2019/05/11 17:15,1.79
2019/05/11 17:15,1.86
2019/05/11 17:15,1.86
2019/05/11 17:15,1.82
2019/05/11 17:15,1.82
2019/05/11 17:15,1.38
2019/05/11 17:15,1.38
2019/05/11 17:15,1.80
2019/05/11 17:15,1.80
2019/05/11 17:15,1.79
