timestamp,dev
2019/05/14 08:23,7.16
2019/05/14 08:23,7.16
2019/05/14 08:23,7.15
2019/05/14 08:23,7.15
2019/05/14 08:23,7.26
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.30
2019/05/14 08:24,7.16
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.15
2019/05/14 08:24,7.30
2019/05/14 08:24,7.16
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.30
2019/05/14 08:24,7.30
2019/05/14 08:24,7.30
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:24,7.30
2019/05/14 08:24,7.30
2019/05/14 08:24,7.30
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.16
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.12
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.11
2019/05/14 08:24,7.15
2019/05/14 08:24,7.15
2019/05/14 08:25,7.15
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.15
2019/05/14 08:25,7.15
2019/05/14 08:25,7.15
2019/05/14 08:25,7.15
2019/05/14 08:25,7.30
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.30
2019/05/14 08:25,7.15
2019/05/14 08:25,7.16
2019/05/14 08:25,7.11
2019/05/14 08:25,7.11
2019/05/14 08:25,7.11
2019/05/14 08:25,7.30
2019/05/14 08:25,7.12
2019/05/14 08:25,7.12
2019/05/14 08:25,7.12
2019/05/14 08:25,7.16
2019/05/14 08:25,7.30
2019/05/14 08:25,7.16
2019/05/14 08:25,7.16
2019/05/14 08:25,7.30
2019/05/14 08:25,7.16
2019/05/14 08:25,7.15
2019/05/14 08:25,7.30
2019/05/14 08:25,7.15
2019/05/14 08:25,7.15
2019/05/14 08:25,7.15
2019/05/14 08:25,7.16
2019/05/14 08:26,7.101
2019/05/14 08:26,7.101
2019/05/14 08:26,7.15
2019/05/14 08:26,7.15
2019/05/14 08:26,7.15
2019/05/14 08:26,7.15
2019/05/14 08:26,7.14
2019/05/14 08:26,7.14
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:26,7.11
2019/05/14 08:26,7.11
2019/05/14 08:26,7.13
2019/05/14 08:26,7.13
2019/05/14 08:26,7.30
2019/05/14 08:26,7.30
2019/05/14 08:26,7.12
2019/05/14 08:26,7.12
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.26
2019/05/14 08:26,7.102
2019/05/14 08:26,7.102
2019/05/14 08:26,7.15
2019/05/14 08:26,7.15
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:26,7.15
2019/05/14 08:26,7.15
2019/05/14 08:26,7.16
2019/05/14 08:26,7.16
2019/05/14 08:27,7.15
2019/05/14 08:27,7.16
2019/05/14 08:27,7.15
2019/05/14 08:27,7.16
2019/05/14 08:28,7.15
2019/05/14 08:28,7.15
2019/05/14 08:28,7.15
2019/05/14 08:28,7.30
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.13
2019/05/14 08:28,7.16
2019/05/14 08:28,7.16
2019/05/14 08:28,7.16
2019/05/14 08:28,7.15
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.30
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.16
2019/05/14 08:28,7.14
2019/05/14 08:28,7.13
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.14
2019/05/14 08:28,7.14
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.13
2019/05/14 08:28,7.30
2019/05/14 08:28,7.30
2019/05/14 08:28,7.15
2019/05/14 08:28,7.15
2019/05/14 08:28,7.16
2019/05/14 08:28,7.16
2019/05/14 08:28,7.14
2019/05/14 08:28,7.13
2019/05/14 08:28,7.15
2019/05/14 08:28,7.30
2019/05/14 08:28,7.16
2019/05/14 08:28,7.16
2019/05/14 08:28,7.30
2019/05/14 08:28,7.15
2019/05/14 08:29,7.30
2019/05/14 08:29,7.15
2019/05/14 08:29,7.16
2019/05/14 08:29,7.30
2019/05/14 08:29,7.16
2019/05/14 08:29,7.16
2019/05/14 08:29,7.30
2019/05/14 08:29,7.15
2019/05/14 08:29,7.15
2019/05/14 08:29,7.15
2019/05/14 08:29,7.16
2019/05/14 08:29,7.30
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.16
2019/05/14 08:30,7.16
2019/05/14 08:30,7.16
2019/05/14 08:30,7.30
2019/05/14 08:30,7.30
2019/05/14 08:30,7.30
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.13
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.16
2019/05/14 08:30,7.16
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.16
2019/05/14 08:30,7.30
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.16
2019/05/14 08:30,7.16
2019/05/14 08:30,7.14
2019/05/14 08:30,7.13
2019/05/14 08:30,7.30
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.16
2019/05/14 08:30,7.16
2019/05/14 08:30,7.30
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.14
2019/05/14 08:30,7.13
2019/05/14 08:30,7.14
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.13
2019/05/14 08:30,7.30
2019/05/14 08:30,7.14
2019/05/14 08:30,7.15
2019/05/14 08:30,7.15
2019/05/14 08:30,7.30
2019/05/14 08:30,7.16
2019/05/14 08:30,7.16
2019/05/14 08:30,7.26
2019/05/14 08:31,7.16
2019/05/14 08:31,7.26
2019/05/14 08:31,7.15
2019/05/14 08:31,7.30
2019/05/14 08:31,7.30
2019/05/14 08:31,7.15
2019/05/14 08:31,7.15
2019/05/14 08:31,7.26
2019/05/14 08:31,7.30
2019/05/14 08:31,7.16
2019/05/14 08:31,7.30
2019/05/14 08:31,7.16
2019/05/14 08:31,7.15
2019/05/14 08:31,7.13
2019/05/14 08:31,7.13
2019/05/14 08:31,7.12
2019/05/14 08:31,7.12
2019/05/14 08:31,7.11
2019/05/14 08:31,7.11
2019/05/14 08:31,7.101
2019/05/14 08:31,7.101
2019/05/14 08:31,7.15
2019/05/14 08:31,7.15
2019/05/14 08:31,7.15
2019/05/14 08:31,7.15
2019/05/14 08:31,7.14
2019/05/14 08:31,7.14
2019/05/14 08:31,7.16
2019/05/14 08:32,7.26
2019/05/14 08:32,7.102
2019/05/14 08:32,7.102
2019/05/14 08:32,7.30
2019/05/14 08:32,7.30
2019/05/14 08:32,7.16
2019/05/14 08:32,7.16
2019/05/14 08:32,7.16
2019/05/14 08:32,7.16
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.26
2019/05/14 08:32,7.30
2019/05/14 08:32,7.15
2019/05/14 08:32,7.15
2019/05/14 08:32,7.30
2019/05/14 08:32,7.16
2019/05/14 08:32,7.16
2019/05/14 08:32,7.26
2019/05/14 08:33,7.26
2019/05/14 08:33,7.16
2019/05/14 08:33,7.16
2019/05/14 08:33,7.30
2019/05/14 08:33,7.15
2019/05/14 08:33,7.30
2019/05/14 08:33,7.15
2019/05/14 08:33,7.15
2019/05/14 08:33,7.30
2019/05/14 08:33,7.16
2019/05/14 08:33,7.30
2019/05/14 08:33,7.16
2019/05/14 08:33,7.15
2019/05/14 08:33,7.16
2019/05/14 08:33,7.26
2019/05/14 08:33,7.26
2019/05/14 08:33,7.26
2019/05/14 08:34,7.30
2019/05/14 08:34,7.15
2019/05/14 08:34,7.15
2019/05/14 08:34,7.30
2019/05/14 08:34,7.16
2019/05/14 08:34,7.16
2019/05/14 08:34,7.26
2019/05/14 08:34,7.26
2019/05/14 08:34,7.26
2019/05/14 08:35,7.16
2019/05/14 08:35,7.15
2019/05/14 08:35,7.30
2019/05/14 08:35,7.30
2019/05/14 08:35,7.15
2019/05/14 08:35,7.15
2019/05/14 08:35,7.30
2019/05/14 08:35,7.16
2019/05/14 08:35,7.30
2019/05/14 08:35,7.16
2019/05/14 08:35,7.15
2019/05/14 08:35,7.16
2019/05/14 08:35,7.26
2019/05/14 08:35,7.30
2019/05/14 08:35,7.15
2019/05/14 08:35,7.15
2019/05/14 08:35,7.30
2019/05/14 08:35,7.16
2019/05/14 08:36,7.16
2019/05/14 08:36,7.26
2019/05/14 08:36,7.16
2019/05/14 08:36,7.15
2019/05/14 08:36,7.30
2019/05/14 08:36,7.15
2019/05/14 08:36,7.30
2019/05/14 08:36,7.15
2019/05/14 08:36,7.30
2019/05/14 08:37,7.16
2019/05/14 08:37,7.30
2019/05/14 08:37,7.16
2019/05/14 08:37,7.15
2019/05/14 08:37,7.16
2019/05/14 08:37,7.30
2019/05/14 08:37,7.15
2019/05/14 08:37,7.15
2019/05/14 08:37,7.30
2019/05/14 08:37,7.26
2019/05/14 08:37,7.16
2019/05/14 08:37,7.16
2019/05/14 08:38,7.26
2019/05/14 08:38,7.26
2019/05/14 08:38,7.16
2019/05/14 08:38,7.15
2019/05/14 08:38,7.30
2019/05/14 08:38,7.15
2019/05/14 08:38,7.30
2019/05/14 08:38,7.15
2019/05/14 08:38,7.30
2019/05/14 08:38,7.16
2019/05/14 08:38,7.16
2019/05/14 08:38,7.30
2019/05/14 08:38,7.15
2019/05/14 08:39,7.16
2019/05/14 08:39,7.15
2019/05/14 08:39,7.26
2019/05/14 08:39,7.30
2019/05/14 08:39,7.30
2019/05/14 08:39,7.15
2019/05/14 08:39,7.15
2019/05/14 08:39,7.15
2019/05/14 08:39,7.30
2019/05/14 08:39,7.16
2019/05/14 08:39,7.16
2019/05/14 08:39,7.30
2019/05/14 08:40,7.16
2019/05/14 08:40,7.15
2019/05/14 08:40,7.30
2019/05/14 08:40,7.30
2019/05/14 08:40,7.15
2019/05/14 08:40,7.15
2019/05/14 08:40,7.30
2019/05/14 08:40,7.16
2019/05/14 08:40,7.26
2019/05/14 08:40,7.16
2019/05/14 08:40,7.30
2019/05/14 08:40,7.15
2019/05/14 08:40,7.16
2019/05/14 08:41,7.30
2019/05/14 08:41,7.15
2019/05/14 08:41,7.15
2019/05/14 08:41,7.26
2019/05/14 08:41,7.30
2019/05/14 08:41,7.16
2019/05/14 08:41,7.16
2019/05/14 08:41,7.26
2019/05/14 08:41,7.26
2019/05/14 08:41,7.26
2019/05/14 08:41,7.26
2019/05/14 08:41,7.26
2019/05/14 08:41,7.26
2019/05/14 08:42,7.16
2019/05/14 08:42,7.15
2019/05/14 08:42,7.15
2019/05/14 08:42,7.15
2019/05/14 08:42,7.30
2019/05/14 08:42,7.30
2019/05/14 08:42,7.30
2019/05/14 08:42,7.16
2019/05/14 08:42,7.16
2019/05/14 08:42,7.30
2019/05/14 08:42,7.26
2019/05/14 08:42,7.15
2019/05/14 08:42,7.16
2019/05/14 08:42,7.15
2019/05/14 08:42,7.30
2019/05/14 08:42,7.15
2019/05/14 08:42,7.30
2019/05/14 08:43,7.16
2019/05/14 08:43,7.16
2019/05/14 08:43,7.26
2019/05/14 08:43,7.26
2019/05/14 08:43,7.26
2019/05/14 08:43,7.16
2019/05/14 08:44,7.15
2019/05/14 08:44,7.26
2019/05/14 08:44,7.30
2019/05/14 08:44,7.30
2019/05/14 08:44,7.15
2019/05/14 08:44,7.30
2019/05/14 08:44,7.15
2019/05/14 08:44,7.16
2019/05/14 08:44,7.16
2019/05/14 08:44,7.30
2019/05/14 08:44,7.15
2019/05/14 08:44,7.16
2019/05/14 08:44,7.26
2019/05/14 08:44,7.26
2019/05/14 08:44,7.26
2019/05/14 08:44,7.30
2019/05/14 08:44,7.15
2019/05/14 08:44,7.15
2019/05/14 08:44,7.30
2019/05/14 08:44,7.26
2019/05/14 08:44,7.16
2019/05/14 08:44,7.16
2019/05/14 08:45,7.26
2019/05/14 08:45,7.16
2019/05/14 08:45,7.15
2019/05/14 08:45,7.15
2019/05/14 08:45,7.30
2019/05/14 08:45,7.30
2019/05/14 08:45,7.30
2019/05/14 08:45,7.15
2019/05/14 08:45,7.16
2019/05/14 08:45,7.16
2019/05/14 08:45,7.30
2019/05/14 08:46,7.15
2019/05/14 08:46,7.16
2019/05/14 08:46,7.30
2019/05/14 08:46,7.15
2019/05/14 08:46,7.15
2019/05/14 08:46,7.30
2019/05/14 08:46,7.16
2019/05/14 08:46,7.16
2019/05/14 08:47,7.16
2019/05/14 08:47,7.15
2019/05/14 08:47,7.30
2019/05/14 08:47,7.15
2019/05/14 08:47,7.30
2019/05/14 08:47,7.30
2019/05/14 08:47,7.15
2019/05/14 08:47,7.16
2019/05/14 08:47,7.16
2019/05/14 08:47,7.30
2019/05/14 08:47,7.15
2019/05/14 08:47,7.16
2019/05/14 08:48,7.30
2019/05/14 08:48,7.15
2019/05/14 08:48,7.15
2019/05/14 08:48,7.30
2019/05/14 08:48,7.16
2019/05/14 08:48,7.16
2019/05/14 08:49,7.16
2019/05/14 08:49,7.15
2019/05/14 08:49,7.30
2019/05/14 08:49,7.30
2019/05/14 08:49,7.15
2019/05/14 08:49,7.30
2019/05/14 08:49,7.15
2019/05/14 08:49,7.16
2019/05/14 08:49,7.16
2019/05/14 08:49,7.30
2019/05/14 08:49,7.15
2019/05/14 08:49,7.16
2019/05/14 08:49,7.30
2019/05/14 08:50,7.15
2019/05/14 08:50,7.15
2019/05/14 08:50,7.30
2019/05/14 08:50,7.16
2019/05/14 08:50,7.16
2019/05/14 08:51,7.16
2019/05/14 08:51,7.15
2019/05/14 08:51,7.30
2019/05/14 08:51,7.30
2019/05/14 08:51,7.15
2019/05/14 08:51,7.30
2019/05/14 08:51,7.15
2019/05/14 08:51,7.16
2019/05/14 08:51,7.16
2019/05/14 08:51,7.30
2019/05/14 08:51,7.15
2019/05/14 08:51,7.16
2019/05/14 08:51,7.30
2019/05/14 08:51,7.15
2019/05/14 08:51,7.15
2019/05/14 08:51,7.30
2019/05/14 08:51,7.16
2019/05/14 08:51,7.16
2019/05/14 08:52,7.16
2019/05/14 08:52,7.15
2019/05/14 08:52,7.30
2019/05/14 08:52,7.30
2019/05/14 08:52,7.15
2019/05/14 08:52,7.30
2019/05/14 08:53,7.15
2019/05/14 08:53,7.16
2019/05/14 08:53,7.16
2019/05/14 08:53,7.15
2019/05/14 08:53,7.15
2019/05/14 08:53,7.16
2019/05/14 08:53,7.16
2019/05/14 08:53,7.30
2019/05/14 08:53,7.15
2019/05/14 08:53,7.16
2019/05/14 08:53,7.30
2019/05/14 08:53,7.15
2019/05/14 08:53,7.15
2019/05/14 08:53,7.30
2019/05/14 08:53,7.16
2019/05/14 08:53,7.16
2019/05/14 08:53,7.30
2019/05/14 08:53,7.16
2019/05/14 08:54,7.15
2019/05/14 08:54,7.15
2019/05/14 08:54,7.16
2019/05/14 08:54,7.15
2019/05/14 08:54,7.16
2019/05/14 08:54,7.30
2019/05/14 08:54,7.30
2019/05/14 08:54,7.16
2019/05/14 08:54,7.16
2019/05/14 08:54,7.30
2019/05/14 08:54,7.15
2019/05/14 08:54,7.15
2019/05/14 08:54,7.30
2019/05/14 08:54,7.15
2019/05/14 08:54,7.30
2019/05/14 08:54,7.30
2019/05/14 08:54,7.16
2019/05/14 08:54,7.16
2019/05/14 08:54,7.15
2019/05/14 08:54,7.30
2019/05/14 08:54,7.15
2019/05/14 08:54,7.16
2019/05/14 08:55,7.30
2019/05/14 08:55,7.15
2019/05/14 08:55,7.15
2019/05/14 08:55,7.30
2019/05/14 08:55,7.16
2019/05/14 08:55,7.16
2019/05/14 08:55,7.30
2019/05/14 08:55,7.16
2019/05/14 08:55,7.15
2019/05/14 08:55,7.15
2019/05/14 08:55,7.16
2019/05/14 08:55,7.16
2019/05/14 08:55,7.15
2019/05/14 08:55,7.30
2019/05/14 08:55,7.30
2019/05/14 08:55,7.16
2019/05/14 08:56,7.16
2019/05/14 08:56,7.30
2019/05/14 08:56,7.15
2019/05/14 08:56,7.15
2019/05/14 08:56,7.15
2019/05/14 08:56,7.30
2019/05/14 08:56,7.30
2019/05/14 08:56,7.30
2019/05/14 08:56,7.16
2019/05/14 08:56,7.16
2019/05/14 08:56,7.15
2019/05/14 08:56,7.30
2019/05/14 08:56,7.15
2019/05/14 08:56,7.16
2019/05/14 08:57,7.30
2019/05/14 08:57,7.15
2019/05/14 08:57,7.15
2019/05/14 08:57,7.30
2019/05/14 08:57,7.16
2019/05/14 08:57,7.16
2019/05/14 08:57,7.30
2019/05/14 08:57,7.16
2019/05/14 08:57,7.15
2019/05/14 08:57,7.16
2019/05/14 08:57,7.15
2019/05/14 08:57,7.16
2019/05/14 08:57,7.15
2019/05/14 08:57,7.30
2019/05/14 08:57,7.30
2019/05/14 08:57,7.16
2019/05/14 08:58,7.16
2019/05/14 08:58,7.30
2019/05/14 08:58,7.15
2019/05/14 08:58,7.15
2019/05/14 08:58,7.30
2019/05/14 08:58,7.30
2019/05/14 08:58,7.15
2019/05/14 08:58,7.30
2019/05/14 08:58,7.16
2019/05/14 08:58,7.16
2019/05/14 08:58,7.15
2019/05/14 08:58,7.30
2019/05/14 08:58,7.15
2019/05/14 08:58,7.16
2019/05/14 08:58,7.30
2019/05/14 08:58,7.15
2019/05/14 08:58,7.15
2019/05/14 08:59,7.30
2019/05/14 08:59,7.16
2019/05/14 08:59,7.16
2019/05/14 08:59,7.16
2019/05/14 08:59,7.16
2019/05/14 08:59,7.30
2019/05/14 08:59,7.15
2019/05/14 08:59,7.15
2019/05/14 08:59,7.16
2019/05/14 08:59,7.15
2019/05/14 08:59,7.16
2019/05/14 08:59,7.30
2019/05/14 08:59,7.30
2019/05/14 08:59,7.16
2019/05/14 08:59,7.16
2019/05/14 08:59,7.30
2019/05/14 09:00,7.15
2019/05/14 09:00,7.15
2019/05/14 09:00,7.30
2019/05/14 09:00,7.15
2019/05/14 09:00,7.30
2019/05/14 09:00,7.30
2019/05/14 09:00,7.16
2019/05/14 09:00,7.16
2019/05/14 09:00,7.15
2019/05/14 09:00,7.30
2019/05/14 09:00,7.15
2019/05/14 09:00,7.16
2019/05/14 09:00,7.30
2019/05/14 09:00,7.30
2019/05/14 09:00,7.30
2019/05/14 09:00,7.15
2019/05/14 09:00,7.15
2019/05/14 09:00,7.30
2019/05/14 09:00,7.16
2019/05/14 09:00,7.16
2019/05/14 09:01,7.16
2019/05/14 09:01,7.30
2019/05/14 09:01,7.15
2019/05/14 09:01,7.15
2019/05/14 09:01,7.16
2019/05/14 09:01,7.16
2019/05/14 09:01,7.15
2019/05/14 09:01,7.30
2019/05/14 09:01,7.30
2019/05/14 09:01,7.16
2019/05/14 09:01,7.16
2019/05/14 09:01,7.16
2019/05/14 09:01,7.15
2019/05/14 09:01,7.15
2019/05/14 09:01,7.15
2019/05/14 09:01,7.30
2019/05/14 09:01,7.30
2019/05/14 09:01,7.30
2019/05/14 09:01,7.26
2019/05/14 09:01,7.16
2019/05/14 09:01,7.16
2019/05/14 09:01,7.15
2019/05/14 09:01,7.30
2019/05/14 09:01,7.30
2019/05/14 09:02,7.15
2019/05/14 09:02,7.15
2019/05/14 09:02,7.16
2019/05/14 09:02,7.30
2019/05/14 09:02,7.102
2019/05/14 09:02,7.15
2019/05/14 09:02,7.16
2019/05/14 09:02,7.30
2019/05/14 09:02,7.15
2019/05/14 09:02,7.15
2019/05/14 09:02,7.30
2019/05/14 09:02,7.30
2019/05/14 09:02,7.16
2019/05/14 09:02,7.30
2019/05/14 09:02,7.16
2019/05/14 09:02,7.16
2019/05/14 09:02,7.15
2019/05/14 09:02,7.30
2019/05/14 09:02,7.15
2019/05/14 09:02,7.16
2019/05/14 09:02,7.30
2019/05/14 09:02,7.26
2019/05/14 09:02,7.15
2019/05/14 09:02,7.15
2019/05/14 09:02,7.30
2019/05/14 09:02,7.16
2019/05/14 09:02,7.16
2019/05/14 09:03,7.16
2019/05/14 09:03,7.16
2019/05/14 09:03,7.15
2019/05/14 09:03,7.15
2019/05/14 09:03,7.15
2019/05/14 09:03,7.30
2019/05/14 09:03,7.30
2019/05/14 09:03,7.30
2019/05/14 09:03,7.16
2019/05/14 09:03,7.16
2019/05/14 09:03,7.30
2019/05/14 09:03,7.15
2019/05/14 09:03,7.15
2019/05/14 09:03,7.30
2019/05/14 09:03,7.16
2019/05/14 09:03,7.15
2019/05/14 09:03,7.16
2019/05/14 09:03,7.15
2019/05/14 09:03,7.15
2019/05/14 09:03,7.30
2019/05/14 09:03,7.30
2019/05/14 09:03,7.16
2019/05/14 09:03,7.30
2019/05/14 09:04,7.30
2019/05/14 09:04,7.16
2019/05/14 09:04,7.16
2019/05/14 09:04,7.15
2019/05/14 09:04,7.30
2019/05/14 09:04,7.15
2019/05/14 09:04,7.16
2019/05/14 09:04,7.30
2019/05/14 09:04,7.15
2019/05/14 09:04,7.15
2019/05/14 09:04,7.30
2019/05/14 09:04,7.26
2019/05/14 09:04,7.16
2019/05/14 09:04,7.16
2019/05/14 09:04,7.26
2019/05/14 09:04,7.26
2019/05/14 09:04,7.26
2019/05/14 09:04,7.26
2019/05/14 09:05,7.26
2019/05/14 09:05,7.16
2019/05/14 09:05,7.16
2019/05/14 09:05,7.15
2019/05/14 09:05,7.15
2019/05/14 09:05,7.15
2019/05/14 09:05,7.30
2019/05/14 09:05,7.30
2019/05/14 09:05,7.30
2019/05/14 09:05,7.16
2019/05/14 09:05,7.16
2019/05/14 09:05,7.30
2019/05/14 09:05,7.15
2019/05/14 09:05,7.15
2019/05/14 09:05,7.15
2019/05/14 09:05,7.30
2019/05/14 09:05,7.16
2019/05/14 09:05,7.16
2019/05/14 09:05,7.15
2019/05/14 09:05,7.30
2019/05/14 09:05,7.15
2019/05/14 09:05,7.30
2019/05/14 09:05,7.30
2019/05/14 09:05,7.16
2019/05/14 09:05,7.30
2019/05/14 09:05,7.16
2019/05/14 09:05,7.16
2019/05/14 09:05,7.15
2019/05/14 09:05,7.15
2019/05/14 09:05,7.30
2019/05/14 09:05,7.16
2019/05/14 09:06,7.30
2019/05/14 09:06,7.15
2019/05/14 09:06,7.15
2019/05/14 09:06,7.16
2019/05/14 09:07,7.15
2019/05/14 09:07,7.15
2019/05/14 09:07,7.30
2019/05/14 09:07,7.16
2019/05/14 09:07,7.15
2019/05/14 09:07,7.30
2019/05/14 09:07,7.30
2019/05/14 09:07,7.15
2019/05/14 09:07,7.30
2019/05/14 09:07,7.16
2019/05/14 09:07,7.30
2019/05/14 09:07,7.16
2019/05/14 09:07,7.16
2019/05/14 09:07,7.15
2019/05/14 09:07,7.15
2019/05/14 09:07,7.30
2019/05/14 09:07,7.16
2019/05/14 09:08,7.16
2019/05/14 09:08,7.15
2019/05/14 09:08,7.16
2019/05/14 09:09,7.15
2019/05/14 09:09,7.30
2019/05/14 09:09,7.16
2019/05/14 09:09,7.15
2019/05/14 09:09,7.30
2019/05/14 09:09,7.30
2019/05/14 09:09,7.15
2019/05/14 09:09,7.30
2019/05/14 09:09,7.30
2019/05/14 09:09,7.16
2019/05/14 09:09,7.16
2019/05/14 09:09,7.16
2019/05/14 09:09,7.15
2019/05/14 09:09,7.15
2019/05/14 09:09,7.30
2019/05/14 09:09,7.16
2019/05/14 09:10,7.16
2019/05/14 09:10,7.15
2019/05/14 09:10,7.26
2019/05/14 09:10,7.30
2019/05/14 09:10,7.15
2019/05/14 09:10,7.30
2019/05/14 09:10,7.16
2019/05/14 09:10,7.15
2019/05/14 09:10,7.30
2019/05/14 09:10,7.15
2019/05/14 09:10,7.30
2019/05/14 09:10,7.16
2019/05/14 09:10,7.16
2019/05/14 09:10,7.30
2019/05/14 09:10,7.16
2019/05/14 09:11,7.15
