timestamp,dev
2019/05/10 18:01:14,1.49
2019/05/10 18:01:14,1.50
2019/05/10 18:01:14,1.17
2019/05/10 18:01:14,1.49
2019/05/10 18:01:14,1.49
2019/05/10 18:01:14,1.50
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.18
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.45
2019/05/10 18:01:15,1.50
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.38
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:15,1.48
2019/05/10 18:01:15,1.52
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.14
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.50
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.50
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.18
2019/05/10 18:01:16,1.42
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.48
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.48
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.50
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.48
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.50
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.49
2019/05/10 18:01:16,1.48
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.50
2019/05/10 18:01:16,1.46
2019/05/10 18:01:16,1.46
2019/05/10 18:01:17,1.50
2019/05/10 18:01:17,1.46
2019/05/10 18:01:34,1.46
2019/05/10 18:01:34,1.45
2019/05/10 18:01:34,1.45
2019/05/10 18:01:34,1.49
2019/05/10 18:01:34,1.49
2019/05/10 18:01:34,1.17
2019/05/10 18:01:35,1.52
2019/05/10 18:01:35,1.14
2019/05/10 18:01:35,1.50
2019/05/10 18:01:35,1.42
2019/05/10 18:01:35,1.38
2019/05/10 18:01:35,1.38
2019/05/10 18:01:35,1.18
2019/05/10 18:01:35,1.18
2019/05/10 18:01:35,1.48
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.50
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.49
2019/05/10 18:01:46,1.50
2019/05/10 18:01:47,1.46
2019/05/10 18:01:47,1.46
2019/05/10 18:01:47,1.46
2019/05/10 19:00:02,1.108
2019/05/10 19:00:02,1.108
2019/05/10 19:00:02,1.108
2019/05/10 19:00:21,1.108
2019/05/10 20:00:01,1.108
2019/05/10 20:00:01,1.108
2019/05/10 20:00:01,1.108
2019/05/10 20:00:20,1.108
2019/05/10 20:40:39,1.198
2019/05/10 20:40:39,1.197
2019/05/10 20:40:39,1.197
2019/05/10 20:40:39,1.198
2019/05/10 20:40:39,1.197
2019/05/10 20:40:39,1.197
2019/05/10 20:40:39,1.198
2019/05/10 20:40:39,1.197
2019/05/10 20:40:39,1.197
2019/05/10 20:40:39,1.198
2019/05/10 20:40:39,1.198
2019/05/10 20:40:39,1.198
2019/05/10 20:40:39,1.198
2019/05/10 20:40:59,1.198
2019/05/10 20:40:59,1.197
2019/05/10 20:40:59,1.197
2019/05/10 20:46:47,1.164
2019/05/10 20:46:47,1.163
2019/05/10 20:46:47,1.164
2019/05/10 20:46:47,1.163
2019/05/10 20:46:47,1.164
2019/05/10 20:46:47,1.163
2019/05/10 20:47:08,1.164
2019/05/10 20:47:08,1.163
2019/05/10 20:57:05,1.164
2019/05/10 20:57:05,1.163
2019/05/10 20:57:05,1.164
2019/05/10 20:57:05,1.163
2019/05/10 20:57:05,1.164
2019/05/10 20:57:05,1.163
2019/05/10 20:57:25,1.163
2019/05/10 20:57:26,1.164
2019/05/10 20:58:41,1.20
2019/05/10 20:58:41,1.20
2019/05/10 20:58:41,1.20
2019/05/10 20:58:41,1.20
2019/05/10 20:58:41,1.20
2019/05/10 20:58:41,1.20
2019/05/10 20:58:41,1.20
2019/05/10 20:59:01,1.20
2019/05/10 21:00:00,1.108
2019/05/10 21:00:00,1.108
2019/05/10 21:00:00,1.108
2019/05/10 21:00:22,1.108
2019/05/10 21:45:15,1.50
2019/05/10 21:45:15,1.50
2019/05/10 21:45:15,1.50
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.50
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.50
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.67
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.67
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.100
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.67
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.42
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.40
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.67
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.40
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.88
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.82
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.17
2019/05/10 21:45:16,1.67
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.70
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.40
2019/05/10 21:45:16,1.67
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.40
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.48
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.52
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.71
2019/05/10 21:45:16,1.84
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.40
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.40
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.102
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.12
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.38
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.46
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.98
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.74
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.14
2019/05/10 21:45:16,1.80
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.44
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.76
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.47
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.105
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.69
2019/05/10 21:45:16,1.22
2019/05/10 21:45:16,1.11
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.58
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.96
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.73
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.78
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.37
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.72
2019/05/10 21:45:16,1.56
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.106
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.18
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.60
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.36
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.68
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.13
2019/05/10 21:45:16,1.64
2019/05/10 21:45:16,1.16
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.107
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.83
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.32
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.92
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.19
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.57
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:16,1.34
2019/05/10 21:45:17,1.50
2019/05/10 21:45:17,1.43
2019/05/10 21:45:17,1.43
2019/05/10 21:45:17,1.31
2019/05/10 21:45:17,1.31
2019/05/10 21:45:17,1.51
2019/05/10 21:45:17,1.51
2019/05/10 21:45:17,1.41
2019/05/10 21:45:17,1.21
2019/05/10 21:45:17,1.21
2019/05/10 21:45:17,1.50
2019/05/10 21:45:17,1.53
2019/05/10 21:45:17,1.53
2019/05/10 21:45:17,1.59
2019/05/10 21:45:17,1.59
2019/05/10 21:45:17,1.43
2019/05/10 21:45:17,1.43
2019/05/10 21:45:17,1.108
2019/05/10 21:45:17,1.100
2019/05/10 21:45:17,1.100
2019/05/10 21:45:17,1.45
2019/05/10 21:45:17,1.45
2019/05/10 21:45:17,1.31
2019/05/10 21:45:17,1.63
2019/05/10 21:45:17,1.49
2019/05/10 21:45:17,1.49
2019/05/10 21:45:17,1.31
2019/05/10 21:45:17,1.51
2019/05/10 21:45:17,1.51
2019/05/10 21:45:17,1.21
2019/05/10 21:45:17,1.41
2019/05/10 21:45:17,1.21
2019/05/10 21:45:17,1.53
2019/05/10 21:45:17,1.59
2019/05/10 21:45:17,1.35
2019/05/10 21:45:17,1.79
2019/05/10 21:45:17,1.35
