timestamp,dev
2019/05/13 2:26:21,8.17
2019/05/13 2:26:57,8.17
2019/05/13 2:26:57,8.17
2019/05/13 2:27:03,8.17
2019/05/13 2:27:03,8.17
2019/05/13 2:27:06,8.17
2019/05/13 2:27:06,8.17
2019/05/13 2:28:36,8.17
2019/05/13 2:28:36,8.17
2019/05/13 2:28:42,8.17
2019/05/13 2:28:42,8.17
2019/05/13 2:29:39,8.17
2019/05/13 2:29:42,8.17
2019/05/13 2:30:09,8.17
2019/05/13 2:30:09,8.17
2019/05/13 2:30:27,8.17
2019/05/13 2:30:30,8.17
2019/05/13 2:30:33,8.17
2019/05/13 2:30:33,8.17
2019/05/13 2:30:57,8.17
2019/05/13 2:31:00,8.17
2019/05/13 2:31:09,8.17
2019/05/13 2:31:12,8.17
2019/05/13 2:36:27,8.17
2019/05/13 2:36:27,8.17
2019/05/13 2:36:33,8.17
2019/05/13 2:36:33,8.17
2019/05/13 2:40:27,8.17
2019/05/13 2:40:27,8.17
2019/05/13 2:40:30,8.17
2019/05/13 2:40:30,8.17
2019/05/13 2:40:51,8.17
2019/05/13 2:40:51,8.17
2019/05/13 2:40:54,8.17
2019/05/13 2:40:57,8.17
2019/05/13 2:41:00,8.17
2019/05/13 2:41:00,8.17
2019/05/13 2:41:03,8.17
2019/05/13 2:41:03,8.17
2019/05/13 2:41:09,8.17
2019/05/13 2:41:09,8.17
2019/05/13 2:42:24,8.17
2019/05/13 2:42:27,8.17
2019/05/13 2:42:42,8.17
2019/05/13 2:42:45,8.17
2019/05/13 2:43:03,8.17
2019/05/13 2:43:03,8.17
2019/05/13 2:43:09,8.17
2019/05/13 2:43:12,8.17
2019/05/13 2:43:15,8.17
2019/05/13 2:43:15,8.17
2019/05/13 2:43:18,8.17
2019/05/13 2:43:18,8.17
2019/05/13 2:43:21,8.17
2019/05/13 2:43:24,8.17
2019/05/13 2:50:00,8.17
2019/05/13 2:50:00,8.17
2019/05/13 2:50:03,8.17
2019/05/13 2:50:03,8.17
2019/05/13 2:53:15,8.17
2019/05/13 2:53:15,8.17
2019/05/13 2:53:18,8.17
2019/05/13 2:53:18,8.17
2019/05/13 2:56:09,8.17
2019/05/13 2:56:15,8.17
2019/05/13 2:56:27,8.17
2019/05/13 2:56:27,8.17
2019/05/13 2:56:30,8.17
2019/05/13 2:56:30,8.17
2019/05/13 2:56:36,8.17
2019/05/13 2:56:36,8.17
2019/05/13 2:57:21,8.17
2019/05/13 2:57:21,8.17
2019/05/13 2:57:24,8.17
2019/05/13 2:57:24,8.17
2019/05/13 2:57:30,8.17
2019/05/13 2:57:30,8.17
2019/05/13 2:57:36,8.17
2019/05/13 2:57:36,8.17
2019/05/13 3:03:12,8.17
2019/05/13 3:03:12,8.17
2019/05/13 3:03:15,8.17
2019/05/13 3:03:15,8.17
2019/05/13 3:06:21,8.17
2019/05/13 3:06:21,8.17
2019/05/13 3:06:24,8.17
2019/05/13 3:06:27,8.17
2019/05/13 3:09:57,8.17
2019/05/13 3:09:57,8.17
2019/05/13 3:10:03,8.17
2019/05/13 3:10:03,8.17
2019/05/13 3:16:39,8.17
2019/05/13 3:16:39,8.17
2019/05/13 3:16:48,8.17
2019/05/13 3:16:48,8.17
2019/05/13 3:17:18,8.17
2019/05/13 3:17:18,8.17
2019/05/13 3:17:21,8.17
2019/05/13 3:17:24,8.17
2019/05/13 3:23:03,8.17
2019/05/13 3:23:06,8.17
2019/05/13 3:29:18,8.17
2019/05/13 3:29:21,8.17
2019/05/13 3:29:24,8.17
2019/05/13 3:29:24,8.17
2019/05/13 3:30:24,8.17
2019/05/13 3:30:27,8.17
2019/05/13 3:30:33,8.17
2019/05/13 3:30:33,8.17
2019/05/13 3:30:48,8.17
2019/05/13 3:30:48,8.17
2019/05/13 3:30:54,8.17
2019/05/13 3:30:54,8.17
2019/05/13 3:31:09,8.17
2019/05/13 3:31:09,8.17
2019/05/13 3:31:12,8.17
2019/05/13 3:31:12,8.17
2019/05/13 3:31:15,8.17
2019/05/13 3:31:15,8.17
2019/05/13 3:31:18,8.17
2019/05/13 3:31:18,8.17
2019/05/13 3:31:27,8.17
2019/05/13 3:31:27,8.17
2019/05/13 3:31:30,8.17
2019/05/13 3:31:33,8.17
2019/05/13 3:31:36,8.17
2019/05/13 3:31:36,8.17
2019/05/13 3:31:39,8.17
2019/05/13 3:31:39,8.17
2019/05/13 3:31:48,8.17
2019/05/13 3:31:48,8.17
2019/05/13 3:31:51,8.17
2019/05/13 3:31:51,8.17
2019/05/13 3:31:57,8.17
2019/05/13 3:31:57,8.17
2019/05/13 3:32:00,8.17
2019/05/13 3:32:06,8.17
2019/05/13 3:32:15,8.17
2019/05/13 3:32:18,8.17
2019/05/13 3:32:21,8.17
2019/05/13 3:32:24,8.17
2019/05/13 3:32:27,8.17
2019/05/13 3:32:30,8.17
2019/05/13 3:32:33,8.17
2019/05/13 3:32:33,8.17
2019/05/13 3:32:45,8.17
2019/05/13 3:32:48,8.17
2019/05/13 3:32:57,8.17
2019/05/13 3:32:57,8.17
2019/05/13 3:33:03,8.17
2019/05/13 3:33:03,8.17
2019/05/13 3:33:09,8.17
2019/05/13 3:33:15,8.17
2019/05/13 3:33:36,8.17
2019/05/13 3:33:36,8.17
2019/05/13 3:33:42,8.17
2019/05/13 3:33:45,8.17
2019/05/13 3:33:48,8.17
2019/05/13 3:33:48,8.17
2019/05/13 3:33:51,8.17
2019/05/13 3:33:54,8.17
2019/05/13 3:33:57,8.17
2019/05/13 3:33:57,8.17
2019/05/13 3:34:03,8.17
2019/05/13 3:34:09,8.17
2019/05/13 3:34:21,8.17
2019/05/13 3:34:24,8.17
2019/05/13 3:34:27,8.17
2019/05/13 3:34:30,8.17
2019/05/13 3:34:45,8.17
2019/05/13 3:34:45,8.17
2019/05/13 3:37:36,8.17
2019/05/13 3:37:36,8.17
2019/05/13 3:37:45,8.17
2019/05/13 3:37:45,8.17
2019/05/13 3:54:09,8.17
2019/05/13 3:54:12,8.17
2019/05/13 3:54:24,8.17
2019/05/13 3:54:27,8.17
2019/05/13 3:58:12,8.17
2019/05/13 3:58:12,8.17
2019/05/13 3:58:15,8.17
2019/05/13 3:58:15,8.17
2019/05/13 3:59:33,8.17
2019/05/13 3:59:33,8.17
2019/05/13 3:59:36,8.17
2019/05/13 3:59:36,8.17
2019/05/13 4:11:00,8.17
2019/05/13 4:11:00,8.17
2019/05/13 4:11:00,8.17
2019/05/13 4:11:00,8.17
2019/05/13 4:11:03,8.17
2019/05/13 4:11:03,8.17
2019/05/13 4:11:03,8.17
2019/05/13 4:11:03,8.17
2019/05/13 4:15:30,8.17
2019/05/13 4:15:33,8.17
2019/05/13 4:35:16,8.17
2019/05/13 4:35:19,8.17
2019/05/13 4:59:10,8.17
2019/05/13 4:59:10,8.17
2019/05/13 4:59:13,8.17
2019/05/13 4:59:13,8.17
2019/05/13 5:03:10,8.17
2019/05/13 5:03:10,8.17
2019/05/13 5:03:16,8.17
2019/05/13 5:03:16,8.17
2019/05/13 5:27:16,8.17
2019/05/13 5:27:19,8.17
2019/05/13 5:47:37,8.17
2019/05/13 5:47:40,8.17
2019/05/13 5:48:04,8.17
2019/05/13 5:48:04,8.17
2019/05/13 5:48:07,8.17
2019/05/13 5:48:07,8.17
2019/05/13 5:52:25,8.17
2019/05/13 5:52:25,8.17
2019/05/13 5:52:28,8.17
2019/05/13 5:52:31,8.17
2019/05/13 5:54:01,8.17
2019/05/13 5:54:01,8.17
2019/05/13 5:54:04,8.17
2019/05/13 5:54:04,8.17
2019/05/13 5:54:07,8.17
2019/05/13 5:54:07,8.17
2019/05/13 5:54:13,8.17
2019/05/13 5:54:13,8.17
2019/05/13 5:54:16,8.17
2019/05/13 5:54:19,8.17
2019/05/13 5:55:01,8.17
2019/05/13 5:55:04,8.17
2019/05/13 5:55:07,8.17
2019/05/13 5:55:07,8.17
2019/05/13 5:55:49,8.17
2019/05/13 5:55:49,8.17
2019/05/13 5:55:55,8.17
2019/05/13 5:55:55,8.17
2019/05/13 5:56:04,8.17
2019/05/13 5:56:04,8.17
2019/05/13 5:56:07,8.17
2019/05/13 5:56:07,8.17
2019/05/13 5:56:10,8.17
2019/05/13 5:56:13,8.17
2019/05/13 5:56:16,8.17
2019/05/13 5:56:16,8.17
2019/05/13 5:56:19,8.17
2019/05/13 5:56:19,8.17
2019/05/13 5:56:37,8.17
2019/05/13 5:56:37,8.17
2019/05/13 5:56:43,8.17
2019/05/13 5:56:43,8.17
2019/05/13 5:56:49,8.17
2019/05/13 5:56:49,8.17
2019/05/13 5:56:52,8.17
2019/05/13 5:56:52,8.17
2019/05/13 5:57:37,8.17
2019/05/13 5:57:40,8.17
2019/05/13 5:58:25,8.17
2019/05/13 5:58:28,8.17
2019/05/13 5:59:31,8.17
2019/05/13 5:59:31,8.17
2019/05/13 5:59:34,8.17
2019/05/13 5:59:34,8.17
2019/05/13 5:59:37,8.17
2019/05/13 5:59:37,8.17
2019/05/13 5:59:43,8.17
2019/05/13 5:59:43,8.17
2019/05/13 5:59:46,8.17
2019/05/13 5:59:49,8.17
2019/05/13 5:59:52,8.17
2019/05/13 5:59:52,8.17
2019/05/13 5:59:55,8.17
2019/05/13 5:59:58,8.17
2019/05/13 6:00:01,8.17
2019/05/13 6:00:04,8.17
2019/05/13 6:00:07,8.17
2019/05/13 6:00:07,8.17
2019/05/13 6:03:37,8.17
2019/05/13 6:03:43,8.17
2019/05/13 6:03:49,8.17
2019/05/13 6:03:52,8.17
2019/05/13 6:04:52,8.17
2019/05/13 6:04:55,8.17
2019/05/13 6:05:25,8.17
2019/05/13 6:05:25,8.17
2019/05/13 6:05:28,8.17
2019/05/13 6:05:28,8.17
2019/05/13 6:05:52,8.17
2019/05/13 6:05:52,8.17
2019/05/13 6:05:55,8.17
2019/05/13 6:05:58,8.17
2019/05/13 6:06:37,8.17
2019/05/13 6:06:37,8.17
2019/05/13 6:06:43,8.17
2019/05/13 6:06:43,8.17
2019/05/13 6:06:55,8.17
2019/05/13 6:06:55,8.17
2019/05/13 6:07:01,8.17
2019/05/13 6:07:01,8.17
2019/05/13 6:10:19,8.17
2019/05/13 6:10:19,8.17
2019/05/13 6:10:22,8.17
2019/05/13 6:10:25,8.17
2019/05/13 6:10:34,8.17
2019/05/13 6:10:34,8.17
2019/05/13 6:10:37,8.17
2019/05/13 6:10:37,8.17
2019/05/13 6:11:10,8.17
2019/05/13 6:11:10,8.17
2019/05/13 6:11:16,8.17
2019/05/13 6:11:19,8.17
2019/05/13 6:11:46,8.17
2019/05/13 6:11:46,8.17
2019/05/13 6:12:13,8.17
2019/05/13 6:12:13,8.17
2019/05/13 6:12:16,8.17
2019/05/13 6:12:19,8.17
2019/05/13 6:12:25,8.17
2019/05/13 6:12:25,8.17
2019/05/13 6:12:37,8.17
2019/05/13 6:12:37,8.17
2019/05/13 6:12:40,8.17
2019/05/13 6:12:40,8.17
2019/05/13 6:13:01,8.17
2019/05/13 6:13:01,8.17
2019/05/13 6:13:10,8.17
2019/05/13 6:13:10,8.17
2019/05/13 6:13:19,8.17
2019/05/13 6:13:22,8.17
2019/05/13 6:13:37,8.17
2019/05/13 6:13:37,8.17
2019/05/13 6:13:40,8.17
2019/05/13 6:13:43,8.17
2019/05/13 6:14:16,8.17
2019/05/13 6:14:19,8.17
2019/05/13 6:14:40,8.17
2019/05/13 6:14:40,8.17
2019/05/13 6:14:43,8.17
2019/05/13 6:14:43,8.17
2019/05/13 6:16:01,8.17
2019/05/13 6:16:04,8.17
2019/05/13 6:16:07,8.17
2019/05/13 6:16:07,8.17
2019/05/13 6:16:37,8.17
2019/05/13 6:16:40,8.17
2019/05/13 6:16:43,8.17
2019/05/13 6:16:43,8.17
2019/05/13 6:17:04,8.17
2019/05/13 6:17:04,8.17
2019/05/13 6:17:07,8.17
2019/05/13 6:17:07,8.17
2019/05/13 6:17:13,8.17
2019/05/13 6:17:13,8.17
2019/05/13 6:17:28,8.17
2019/05/13 6:17:28,8.17
2019/05/13 6:17:34,8.17
2019/05/13 6:17:34,8.17
2019/05/13 6:17:40,8.17
2019/05/13 6:17:40,8.17
2019/05/13 6:17:43,8.17
2019/05/13 6:17:43,8.17
2019/05/13 6:17:58,8.17
2019/05/13 6:17:58,8.17
2019/05/13 6:18:01,8.17
2019/05/13 6:18:04,8.17
2019/05/13 6:18:07,8.17
2019/05/13 6:18:10,8.17
2019/05/13 6:18:22,8.17
2019/05/13 6:18:22,8.17
2019/05/13 6:18:46,8.17
2019/05/13 6:18:52,8.17
2019/05/13 6:18:55,8.17
2019/05/13 6:18:55,8.17
2019/05/13 6:19:04,8.17
2019/05/13 6:19:07,8.17
2019/05/13 6:19:19,8.17
2019/05/13 6:19:19,8.17
2019/05/13 6:19:22,8.17
2019/05/13 6:19:22,8.17
2019/05/13 6:19:37,8.17
2019/05/13 6:19:37,8.17
2019/05/13 6:19:43,8.17
2019/05/13 6:19:43,8.17
2019/05/13 6:19:55,8.17
2019/05/13 6:19:55,8.17
2019/05/13 6:20:01,8.17
2019/05/13 6:20:01,8.17
2019/05/13 6:20:10,8.17
2019/05/13 6:20:10,8.17
2019/05/13 6:20:13,8.17
2019/05/13 6:20:13,8.17
2019/05/13 6:20:19,8.17
2019/05/13 6:20:22,8.17
2019/05/13 6:20:34,8.17
2019/05/13 6:20:34,8.17
2019/05/13 6:20:58,8.17
2019/05/13 6:21:01,8.17
2019/05/13 6:21:46,8.17
2019/05/13 6:21:49,8.17
2019/05/13 6:21:52,8.17
2019/05/13 6:21:55,8.17
2019/05/13 6:21:58,8.17
2019/05/13 6:21:58,8.17
2019/05/13 6:22:01,8.17
2019/05/13 6:22:01,8.17
2019/05/13 6:22:07,8.17
2019/05/13 6:22:10,8.17
2019/05/13 6:22:16,8.17
2019/05/13 6:22:16,8.17
2019/05/13 6:22:22,8.17
2019/05/13 6:22:22,8.17
2019/05/13 6:22:28,8.17
2019/05/13 6:22:28,8.17
2019/05/13 6:22:34,8.17
2019/05/13 6:22:34,8.17
2019/05/13 6:22:40,8.17
2019/05/13 6:22:40,8.17
2019/05/13 6:22:43,8.17
2019/05/13 6:22:43,8.17
2019/05/13 6:22:46,8.17
2019/05/13 6:22:46,8.17
2019/05/13 6:22:49,8.17
2019/05/13 6:22:49,8.17
2019/05/13 6:22:55,8.17
2019/05/13 6:22:58,8.17
2019/05/13 6:23:01,8.17
2019/05/13 6:23:01,8.17
2019/05/13 6:23:22,8.17
2019/05/13 6:23:22,8.17
2019/05/13 6:23:37,8.17
2019/05/13 6:23:37,8.17
2019/05/13 6:23:43,8.17
2019/05/13 6:23:43,8.17
2019/05/13 6:23:49,8.17
2019/05/13 6:23:52,8.17
2019/05/13 6:23:55,8.17
2019/05/13 6:23:55,8.17
2019/05/13 6:24:13,8.17
2019/05/13 6:24:16,8.17
2019/05/13 6:24:19,8.17
2019/05/13 6:24:22,8.17
2019/05/13 6:24:25,8.17
2019/05/13 6:24:28,8.17
2019/05/13 6:24:31,8.17
2019/05/13 6:24:31,8.17
2019/05/13 6:24:40,8.17
2019/05/13 6:24:40,8.17
2019/05/13 6:25:07,8.17
2019/05/13 6:25:10,8.17
2019/05/13 6:25:16,8.17
2019/05/13 6:25:19,8.17
2019/05/13 6:25:22,8.17
2019/05/13 6:25:22,8.17
2019/05/13 6:25:31,8.17
2019/05/13 6:25:31,8.17
2019/05/13 6:25:34,8.17
2019/05/13 6:25:37,8.17
2019/05/13 6:25:43,8.17
2019/05/13 6:25:46,8.17
2019/05/13 6:25:58,8.17
2019/05/13 6:25:58,8.17
2019/05/13 6:26:04,8.17
2019/05/13 6:26:04,8.17
2019/05/13 6:26:10,8.17
2019/05/13 6:26:13,8.17
2019/05/13 6:26:16,8.17
2019/05/13 6:26:16,8.17
2019/05/13 6:26:19,8.17
2019/05/13 6:26:25,8.17
2019/05/13 6:27:01,8.17
2019/05/13 6:27:01,8.17
2019/05/13 6:27:07,8.17
2019/05/13 6:27:13,8.17
2019/05/13 6:27:16,8.17
2019/05/13 6:27:16,8.17
2019/05/13 6:27:19,8.17
2019/05/13 6:27:19,8.17
2019/05/13 6:27:22,8.17
2019/05/13 6:27:22,8.17
2019/05/13 6:27:37,8.17
2019/05/13 6:27:37,8.17
2019/05/13 6:27:46,8.17
2019/05/13 6:27:46,8.17
2019/05/13 6:28:19,8.17
2019/05/13 6:28:19,8.17
2019/05/13 6:28:25,8.17
2019/05/13 6:28:25,8.17
2019/05/13 6:28:31,8.17
2019/05/13 6:28:31,8.17
2019/05/13 6:28:40,8.17
2019/05/13 6:28:43,8.17
2019/05/13 6:28:46,8.17
2019/05/13 6:28:46,8.17
2019/05/13 6:29:01,8.17
2019/05/13 6:29:01,8.17
2019/05/13 6:29:04,8.17
2019/05/13 6:29:04,8.17
2019/05/13 6:29:40,8.17
2019/05/13 6:29:40,8.17
2019/05/13 6:29:46,8.17
2019/05/13 6:29:46,8.17
2019/05/13 6:29:49,8.17
2019/05/13 6:29:52,8.17
2019/05/13 6:30:04,8.17
2019/05/13 6:30:07,8.17
2019/05/13 6:30:10,8.17
2019/05/13 6:30:13,8.17
2019/05/13 6:30:16,8.17
2019/05/13 6:30:16,8.17
2019/05/13 6:30:25,8.17
2019/05/13 6:30:28,8.17
2019/05/13 6:30:31,8.17
2019/05/13 6:30:31,8.17
2019/05/13 6:30:43,8.17
2019/05/13 6:30:46,8.17
2019/05/13 6:30:49,8.17
2019/05/13 6:30:49,8.17
2019/05/13 6:30:55,8.17
2019/05/13 6:30:55,8.17
2019/05/13 6:30:58,8.17
2019/05/13 6:30:58,8.17
2019/05/13 6:31:04,8.17
2019/05/13 6:31:04,8.17
2019/05/13 6:31:13,8.17
2019/05/13 6:31:13,8.17
2019/05/13 6:31:16,8.17
2019/05/13 6:31:19,8.17
2019/05/13 6:31:25,8.17
2019/05/13 6:31:25,8.17
2019/05/13 6:31:37,8.17
2019/05/13 6:31:37,8.17
2019/05/13 6:31:40,8.17
2019/05/13 6:31:43,8.17
2019/05/13 6:31:49,8.17
2019/05/13 6:31:55,8.17
2019/05/13 6:32:13,8.17
2019/05/13 6:32:13,8.17
2019/05/13 6:32:19,8.17
2019/05/13 6:32:19,8.17
2019/05/13 6:33:04,8.17
2019/05/13 6:33:10,8.17
2019/05/13 6:33:13,8.17
2019/05/13 6:33:16,8.17
2019/05/13 6:33:22,8.17
2019/05/13 6:33:25,8.17
2019/05/13 6:33:28,8.17
2019/05/13 6:33:31,8.17
2019/05/13 6:33:37,8.17
2019/05/13 6:33:37,8.17
2019/05/13 6:33:43,8.17
2019/05/13 6:33:43,8.17
2019/05/13 6:34:25,8.17
2019/05/13 6:34:25,8.17
2019/05/13 6:34:28,8.17
2019/05/13 6:34:28,8.17
2019/05/13 6:34:37,8.17
2019/05/13 6:34:37,8.17
2019/05/13 6:34:40,8.17
2019/05/13 6:34:43,8.17
2019/05/13 6:34:52,8.17
2019/05/13 6:34:52,8.17
2019/05/13 6:34:55,8.17
2019/05/13 6:34:55,8.17
2019/05/13 6:35:01,8.17
2019/05/13 6:35:01,8.17
2019/05/13 6:35:04,8.17
2019/05/13 6:35:04,8.17
2019/05/13 6:36:01,8.17
2019/05/13 6:36:01,8.17
2019/05/13 6:36:04,8.17
2019/05/13 6:36:04,8.17
2019/05/13 6:36:25,8.17
2019/05/13 6:36:25,8.17
2019/05/13 6:36:31,8.17
2019/05/13 6:36:31,8.17
2019/05/13 6:36:37,8.17
2019/05/13 6:36:37,8.17
2019/05/13 6:36:55,8.17
2019/05/13 6:36:58,8.17
2019/05/13 6:37:04,8.17
2019/05/13 6:37:04,8.17
2019/05/13 6:37:13,8.17
2019/05/13 6:37:13,8.17
2019/05/13 6:37:19,8.17
2019/05/13 6:37:19,8.17
2019/05/13 6:37:22,8.17
2019/05/13 6:37:22,8.17
2019/05/13 6:37:31,8.17
2019/05/13 6:37:34,8.17
2019/05/13 6:37:37,8.17
2019/05/13 6:37:40,8.17
2019/05/13 6:37:43,8.17
2019/05/13 6:37:43,8.17
2019/05/13 6:38:25,8.17
2019/05/13 6:38:25,8.17
2019/05/13 6:38:34,8.17
2019/05/13 6:38:37,8.17
2019/05/13 6:38:40,8.17
2019/05/13 6:38:40,8.17
2019/05/13 6:38:43,8.17
2019/05/13 6:38:46,8.17
2019/05/13 6:38:52,8.17
2019/05/13 6:38:52,8.17
2019/05/13 6:38:55,8.17
2019/05/13 6:38:58,8.17
2019/05/13 6:39:52,8.17
2019/05/13 6:39:52,8.17
2019/05/13 6:39:55,8.17
2019/05/13 6:39:55,8.17
2019/05/13 6:41:04,8.17
2019/05/13 6:41:04,8.17
2019/05/13 6:41:10,8.17
2019/05/13 6:41:16,8.17
2019/05/13 6:42:01,8.17
2019/05/13 6:42:01,8.17
2019/05/13 6:42:10,8.17
2019/05/13 6:42:13,8.17
2019/05/13 6:42:16,8.17
2019/05/13 6:42:16,8.17
2019/05/13 6:43:01,8.17
2019/05/13 6:43:04,8.17
2019/05/13 6:43:19,8.17
2019/05/13 6:43:19,8.17
2019/05/13 6:43:25,8.17
2019/05/13 6:43:25,8.17
2019/05/13 6:43:40,8.17
2019/05/13 6:43:40,8.17
2019/05/13 6:43:49,8.17
2019/05/13 6:43:49,8.17
2019/05/13 6:44:22,8.17
2019/05/13 6:44:25,8.17
2019/05/13 6:44:58,8.17
2019/05/13 6:44:58,8.17
2019/05/13 6:45:01,8.17
2019/05/13 6:45:01,8.17
2019/05/13 6:45:34,8.17
2019/05/13 6:45:34,8.17
2019/05/13 6:45:37,8.17
2019/05/13 6:45:37,8.17
2019/05/13 6:46:25,8.17
2019/05/13 6:46:25,8.17
2019/05/13 6:46:28,8.17
2019/05/13 6:46:28,8.17
2019/05/13 6:46:40,8.17
2019/05/13 6:46:40,8.17
2019/05/13 6:46:49,8.17
2019/05/13 6:46:49,8.17
2019/05/13 6:47:22,8.17
2019/05/13 6:47:25,8.17
2019/05/13 6:47:28,8.17
2019/05/13 6:47:28,8.17
2019/05/13 6:48:46,8.17
2019/05/13 6:48:46,8.17
2019/05/13 6:48:55,8.17
2019/05/13 6:48:58,8.17
2019/05/13 6:49:04,8.17
2019/05/13 6:49:07,8.17
2019/05/13 6:49:10,8.17
2019/05/13 6:49:10,8.17
2019/05/13 6:49:49,8.17
2019/05/13 6:49:52,8.17
2019/05/13 6:49:55,8.17
2019/05/13 6:49:55,8.17
2019/05/13 6:50:22,8.17
2019/05/13 6:50:22,8.17
2019/05/13 6:50:37,8.17
2019/05/13 6:50:37,8.17
2019/05/13 6:50:58,8.17
2019/05/13 6:50:58,8.17
2019/05/13 6:51:04,8.17
2019/05/13 6:51:07,8.17
2019/05/13 6:51:37,8.17
2019/05/13 6:51:37,8.17
2019/05/13 6:51:46,8.17
2019/05/13 6:51:49,8.17
2019/05/13 6:52:25,8.17
2019/05/13 6:52:25,8.17
2019/05/13 6:52:28,8.17
2019/05/13 6:52:28,8.17
2019/05/13 6:52:43,8.17
2019/05/13 6:52:43,8.17
2019/05/13 6:53:01,8.17
2019/05/13 6:53:01,8.17
2019/05/13 6:53:04,8.17
2019/05/13 6:53:07,8.17
2019/05/13 6:53:10,8.17
2019/05/13 6:53:13,8.17
2019/05/13 6:53:28,8.17
2019/05/13 6:53:31,8.17
2019/05/13 6:54:19,8.17
2019/05/13 6:54:19,8.17
2019/05/13 6:54:22,8.17
2019/05/13 6:54:25,8.17
2019/05/13 6:54:31,8.17
2019/05/13 6:54:34,8.17
2019/05/13 6:54:46,8.17
2019/05/13 6:54:46,8.17
2019/05/13 6:54:52,8.17
2019/05/13 6:54:52,8.17
2019/05/13 6:55:10,8.17
2019/05/13 6:55:10,8.17
2019/05/13 6:55:16,8.17
2019/05/13 6:55:19,8.17
2019/05/13 6:55:22,8.17
2019/05/13 6:55:22,8.17
2019/05/13 6:55:28,8.17
2019/05/13 6:55:31,8.17
2019/05/13 6:55:37,8.17
2019/05/13 6:55:40,8.17
2019/05/13 6:56:01,8.17
2019/05/13 6:56:04,8.17
2019/05/13 6:56:07,8.17
2019/05/13 6:56:07,8.17
2019/05/13 6:56:52,8.17
2019/05/13 6:56:52,8.17
2019/05/13 6:56:55,8.17
2019/05/13 6:56:58,8.17
2019/05/13 6:57:07,8.17
2019/05/13 6:57:07,8.17
2019/05/13 6:57:10,8.17
2019/05/13 6:57:10,8.17
2019/05/13 6:57:55,8.17
2019/05/13 6:57:58,8.17
2019/05/13 6:58:01,8.17
2019/05/13 6:58:01,8.17
2019/05/13 6:58:49,8.17
2019/05/13 6:58:49,8.17
2019/05/13 6:58:55,8.17
2019/05/13 6:58:58,8.17
2019/05/13 6:59:28,8.17
2019/05/13 6:59:31,8.17
2019/05/13 6:59:40,8.17
2019/05/13 6:59:40,8.17
2019/05/13 6:59:46,8.17
2019/05/13 6:59:49,8.17
2019/05/13 6:59:52,8.17
2019/05/13 6:59:52,8.17
2019/05/13 6:59:58,8.17
2019/05/13 6:59:58,8.17
2019/05/13 7:03:31,8.17
2019/05/13 7:03:34,8.17
2019/05/13 7:03:37,8.17
2019/05/13 7:03:37,8.17
2019/05/13 7:03:49,8.17
2019/05/13 7:03:49,8.17
2019/05/13 7:06:46,8.17
2019/05/13 7:06:46,8.17
2019/05/13 7:06:52,8.17
2019/05/13 7:06:52,8.17
2019/05/13 7:07:22,8.17
2019/05/13 7:07:22,8.17
2019/05/13 7:07:28,8.17
2019/05/13 7:07:28,8.17
2019/05/13 7:12:40,8.17
2019/05/13 7:12:40,8.17
2019/05/13 7:12:43,8.17
2019/05/13 7:12:43,8.17
2019/05/13 7:12:46,8.17
2019/05/13 7:12:49,8.17
2019/05/13 7:12:52,8.17
2019/05/13 7:12:55,8.17
2019/05/13 7:13:46,8.17
2019/05/13 7:13:52,8.17
2019/05/13 7:13:55,8.17
2019/05/13 7:13:55,8.17
2019/05/13 7:17:55,8.17
2019/05/13 7:17:58,8.17
2019/05/13 7:19:16,8.17
2019/05/13 7:19:16,8.17
2019/05/13 7:19:19,8.17
2019/05/13 7:19:19,8.17
2019/05/13 7:21:46,8.17
2019/05/13 7:21:49,8.17
2019/05/13 7:21:55,8.17
2019/05/13 7:21:55,8.17
2019/05/13 7:21:58,8.17
2019/05/13 7:22:01,8.17
2019/05/13 7:31:35,8.17
2019/05/13 7:31:38,8.17
2019/05/13 7:33:53,8.17
2019/05/13 7:33:56,8.17
2019/05/13 7:34:29,8.17
2019/05/13 7:34:29,8.17
2019/05/13 7:34:35,8.17
2019/05/13 7:34:35,8.17
2019/05/13 7:38:26,8.17
2019/05/13 7:38:26,8.17
2019/05/13 7:38:29,8.17
2019/05/13 7:38:29,8.17
2019/05/13 7:38:47,8.17
2019/05/13 7:38:50,8.17
2019/05/13 7:46:11,8.17
2019/05/13 7:46:14,8.17
2019/05/13 7:46:17,8.17
2019/05/13 7:46:17,8.17
2019/05/13 8:19:17,8.17
2019/05/13 8:19:20,8.17
2019/05/13 8:30:38,8.17
2019/05/13 8:30:44,8.17
2019/05/13 9:05:50,8.17
2019/05/13 9:05:56,8.17
2019/05/13 9:05:56,8.17
2019/05/13 9:05:57,8.11
2019/05/13 9:05:58,8.12
2019/05/13 9:05:59,8.17
2019/05/13 9:06:00,8.11
2019/05/13 9:06:01,8.12
2019/05/13 9:16:05,8.17
2019/05/13 9:16:05,8.17
2019/05/13 9:16:08,8.17
2019/05/13 9:16:11,8.17
2019/05/13 9:30:32,8.17
2019/05/13 9:30:35,8.17
2019/05/13 9:30:44,8.17
2019/05/13 9:30:47,8.17
2019/05/13 9:35:14,8.17
2019/05/13 9:35:14,8.17
2019/05/13 9:35:17,8.17
2019/05/13 9:35:17,8.17
2019/05/13 9:42:17,8.17
2019/05/13 9:42:20,8.17
2019/05/13 9:43:47,8.17
2019/05/13 9:43:53,8.17
